Open,High,Low,Close,Volume,Change
42300,43250,42200,42600,1822169,-0.030716723549488067
42500,42800,41450,41950,1038227,-0.015258215962441368
42500,42500,41750,42200,791461,0.005959475566150285
42200,42400,40000,40000,1672400,-0.05213270142180093
40000,40650,39500,40050,1904852,0.0012499999999999734
40000,40650,39600,40300,1532156,0.006242197253433224
39550,40300,38800,39800,1743401,-0.012406947890818865
40100,40750,40000,40750,1455231,0.023869346733668362
40200,40250,39700,39900,1063583,-0.020858895705521463
40250,40250,39300,39350,1029468,-0.013784461152882233
39700,40450,39400,39800,1045433,0.011435832274459878
39500,39800,37650,38350,1245569,-0.03643216080402012
38300,39050,38300,38950,781563,0.015645371577575062
37950,38450,37350,37550,1096665,-0.03594351732991019
37550,37550,36350,36800,1927223,-0.01997336884154466
37000,37400,36550,37200,1873542,0.010869565217391353
37050,37100,36550,36550,1041766,-0.017473118279569877
36400,36450,35650,36050,1497259,-0.013679890560875485
36150,36200,35350,35650,1382749,-0.01109570041608876
35100,35450,34650,34800,1749200,-0.02384291725105192
34250,34450,33200,33850,1829913,-0.027298850574712596
34550,35600,34400,35600,1821490,0.05169867060561306
35450,36100,35200,35650,1283543,0.001404494382022392
36300,37100,36300,36600,2322226,0.026647966339411022
36900,37400,36150,37400,2235306,0.021857923497267784
37250,37250,35850,36150,1824855,-0.03342245989304815
36250,36650,36000,36250,1963365,0.0027662517289073207
36100,36250,35650,35900,1645539,-0.0096551724137931
35500,36100,35400,36100,1148433,0.0055710306406684396
36200,36900,36200,36800,1257440,0.01939058171745156
37100,37550,36950,37200,1343043,0.010869565217391353
37400,37500,36850,36900,1061513,-0.008064516129032251
36800,37150,36700,36900,780236,0.0
36550,37050,36450,36850,706373,-0.0013550135501354532
37000,37350,36850,37200,760468,0.009497964721845387
37250,38450,37100,38050,1107771,0.02284946236559149
38450,39250,38150,39050,1583874,0.026281208935611033
39850,39850,39050,39450,1327958,0.010243277848911658
39450,39700,38900,39300,1177555,-0.0038022813688213253
39650,40150,39600,40150,1311795,0.021628498727735312
39800,40400,39500,39600,1240533,-0.013698630136986356
39950,40100,39150,39150,1295999,-0.011363636363636354
39450,39850,39050,39250,1134593,0.0025542784163474774
39000,39300,38500,38500,1390329,-0.019108280254777066
38400,38850,38000,38500,1585373,0.0
38050,38250,37150,37800,1309072,-0.018181818181818188
37500,37950,37300,37750,1277155,-0.001322751322751281
38050,38950,37800,38850,1166023,0.029139072847682135
39050,39700,38900,39200,976555,0.009009009009008917
38900,39350,38850,39050,919692,-0.003826530612244916
38000,38350,37750,38050,1422466,-0.025608194622279146
38400,38950,38200,38800,727017,0.019710906701708275
38250,39250,38050,39250,1897964,0.011597938144329856
38500,39000,37350,37500,1889592,-0.04458598726114649
37500,37900,37400,37700,1959562,0.005333333333333412
37750,38250,37450,38050,844790,0.009283819628647105
38100,38150,37500,37950,627079,-0.0026281208935611255
37550,37550,36550,36800,1671727,-0.030303030303030276
37000,37150,36500,37000,1475263,0.005434782608695565
37800,39250,37700,39250,1822396,0.060810810810810745
38000,38850,37800,38450,907987,-0.020382165605095537
38350,39350,38050,38750,965684,0.007802340702210753
38650,39000,38150,38900,1447698,0.003870967741935516
39100,39100,38350,38600,725124,-0.007712082262210762
38700,39350,38650,39050,1286020,0.011658031088082943
38600,39250,38350,38350,904484,-0.017925736235595346
37650,38250,37400,38150,885185,-0.0052151238591916504
38000,39150,37700,39150,1214220,0.026212319790301475
39150,39150,37300,37500,1754614,-0.04214559386973182
37550,37750,36100,36450,1943975,-0.028000000000000025
36250,36850,35350,36500,1725986,0.00137174211248281
36550,37450,36500,36500,1121897,0.0
36550,36800,35350,35450,1260564,-0.02876712328767128
35800,37600,35750,37250,1171533,0.05077574047954858
38200,38650,37350,38250,1291836,0.02684563758389258
38100,38100,37350,37350,726445,-0.02352941176470591
36600,38150,36500,37850,900082,0.01338688085676032
37500,37650,36150,36850,1304028,-0.026420079260237816
36250,37450,36250,37350,1020850,0.013568521031207537
37350,38050,37050,37500,1147985,0.004016064257028162
38050,38700,37700,38450,1104184,0.02533333333333343
37850,38600,37600,38300,781094,-0.0039011703511053764
38900,39450,38550,39400,1112504,0.02872062663185382
39550,40300,39100,39500,1337842,0.002538071065989911
39200,39600,38550,39150,1424595,-0.008860759493670933
38950,39050,38150,38800,1211772,-0.008939974457215838
39450,39600,37550,37800,1285395,-0.02577319587628868
37850,38400,37450,38150,1198521,0.0092592592592593
38200,39550,38000,39200,2210684,0.02752293577981657
39700,41100,39400,41100,2212629,0.04846938775510212
40650,41400,40500,41350,2066677,0.006082725060827299
41500,41500,40700,41250,1222469,-0.00241837968561065
41500,41650,41100,41300,950466,0.00121212121212122
41500,41550,40900,41200,1321304,-0.002421307506053294
40650,41300,40250,40850,925360,-0.008495145631068013
40900,41400,40550,40750,1048533,-0.002447980416156681
40750,40950,40250,40800,939538,0.0012269938650306678
40950,41100,40100,40750,1011158,-0.001225490196078427
40750,41300,40650,41200,1075241,0.01104294478527601
41000,41400,40550,40550,1466515,-0.015776699029126262
41250,41500,41050,41400,1106025,0.020961775585696563
41150,41550,41050,41250,812760,-0.0036231884057971175
41400,41450,40850,40950,561787,-0.0072727272727273196
40850,41750,40650,41750,942190,0.019536019536019467
41850,42350,41000,41000,760843,-0.017964071856287456
40900,41750,40750,41400,680696,0.009756097560975618
41650,42100,41350,41950,918971,0.013285024154589431
41900,42300,41550,42300,615394,0.008343265792610355
42750,42750,41550,42250,747213,-0.0011820330969266601
42400,43450,42250,43350,954981,0.026035502958579926
43600,43900,43050,43300,902251,-0.0011534025374856371
42850,42850,41750,41850,1098860,-0.03348729792147809
42150,44000,41750,43750,901134,0.045400238948626104
43600,45000,43350,44550,2630639,0.01828571428571424
44950,46100,44650,46000,1223357,0.032547699214365844
45800,45800,45100,45550,1477622,-0.009782608695652173
45450,46050,44900,45600,1077699,0.001097694840834329
45500,46000,45150,45350,846375,-0.005482456140350922
44950,44950,43850,44100,1904914,-0.027563395810363822
44300,45100,43500,44800,1841164,0.015873015873015817
45500,46900,45100,46450,2007522,0.036830357142857206
45700,47300,45700,47200,1053334,0.016146393972013007
47000,47150,46150,46350,1375200,-0.018008474576271194
46950,47000,45900,46150,905660,-0.004314994606256728
45750,45800,44550,44550,1357639,-0.034669555796316365
43900,44900,43600,44750,1263923,0.004489337822671136
44700,44900,44300,44550,467025,-0.004469273743016755
44550,44900,44300,44600,462412,0.001122334455667895
44900,45350,44500,45300,829607,0.015695067264573925
45250,45450,44400,45300,790953,0.0
44850,45100,44500,44650,523537,-0.014348785871964642
44600,44900,44300,44600,555205,-0.0011198208286674616
44750,45400,44400,45300,1482826,0.015695067264573925
43600,43600,42000,42150,1503398,-0.06953642384105962
42050,42550,41750,42050,723264,-0.0023724792408066353
