Open,High,Low,Close,Volume,Change
56900,58500,54000,57400,303179,-0.008635578583765069
57200,58300,56400,57800,294103,0.006968641114982521
56000,57500,55100,55200,260432,-0.04498269896193774
55200,58700,54700,57600,235015,0.04347826086956519
57300,57400,55800,56200,496771,-0.02430555555555558
57400,61700,56900,61700,210629,0.0978647686832741
61400,64400,61000,64400,270638,0.04376012965964349
66300,66300,62800,64300,240023,-0.0015527950310558758
65300,66300,63700,64200,323307,-0.0015552099533436836
64100,64700,63600,63900,143032,-0.004672897196261627
63000,63500,62200,62500,126386,-0.021909233176838794
62300,63000,61800,62000,214211,-0.008000000000000007
60500,61900,59600,60400,363810,-0.02580645161290318
60100,62200,60100,61700,344857,0.021523178807947074
61100,62400,59800,60100,330590,-0.02593192868719607
60000,60800,58100,59500,319172,-0.009983361064891838
59000,60100,58300,59900,236924,0.006722689075630228
59300,60700,59300,60100,280264,0.0033388981636059967
60500,61000,59000,59400,204901,-0.011647254575707144
59000,60500,59000,59800,172843,0.006734006734006703
60500,60600,59200,59800,205668,0.0
60100,62800,59500,61400,415569,0.026755852842809347
61400,61500,59000,60000,437209,-0.0228013029315961
60300,61000,59900,60300,289443,0.004999999999999893
60100,62000,59900,60800,265052,0.008291873963515828
61900,62400,61400,61800,192154,0.016447368421052655
62800,66400,62800,64400,545127,0.04207119741100329
64800,64800,60900,60900,421301,-0.05434782608695654
60100,62500,60000,62000,346324,0.01806239737274229
61900,62200,61200,62100,279560,0.001612903225806539
62900,63200,61100,61800,229641,-0.004830917874396157
62700,62700,60200,60800,336121,-0.016181229773462813
62000,62700,61300,62700,486186,0.03125
62700,63300,62600,62700,196563,0.0
63000,65700,62900,65600,432406,0.046251993620414655
65600,65700,63600,64200,213086,-0.021341463414634165
64500,64500,62600,63400,155634,-0.012461059190031154
64300,72000,63600,70500,720117,0.11198738170347
69300,70300,67700,70000,352139,-0.007092198581560294
69000,69100,66600,66800,422884,-0.04571428571428571
66600,69700,66500,66600,727273,-0.0029940119760478723
67100,68900,67000,68500,219349,0.028528528528528607
67600,69600,66700,69500,273893,0.014598540145985384
71500,72000,69600,71500,439198,0.02877697841726623
74000,75400,73100,74900,363201,0.047552447552447585
74000,74200,71700,73000,289575,-0.025367156208277675
74100,74400,73000,73300,198870,0.004109589041095818
73800,74600,72700,72800,220033,-0.006821282401091366
73800,76200,73000,75900,337950,0.04258241758241765
75500,75700,73900,75100,378495,-0.010540184453227908
75100,75900,72300,74000,322403,-0.01464713715046606
72600,73200,69000,69000,251930,-0.06756756756756754
70100,74200,70000,72800,274916,0.05507246376811592
71700,73900,71500,73900,335058,0.015109890109890056
73000,78000,72800,76500,339201,0.03518267929634633
77900,78000,72800,73300,376655,-0.04183006535947709
71600,73900,71500,71900,225964,-0.019099590723055893
72900,74900,72100,72600,292899,0.009735744089012455
72200,74600,72200,73800,147457,0.016528925619834656
72400,72800,71000,71000,207753,-0.03794037940379402
71200,72500,70000,72500,179090,0.021126760563380254
70400,72900,70400,71100,155611,-0.0193103448275862
71300,73900,71300,72200,221187,0.015471167369901506
72300,74600,72300,73800,207643,0.02216066481994461
74500,74900,73800,74000,123904,0.0027100271002709064
74100,76500,74000,76500,212854,0.03378378378378377
77900,77900,75000,75700,200830,-0.010457516339869244
75000,76100,73300,73300,254488,-0.031704095112285335
73100,74100,72000,72200,171011,-0.01500682128240105
72500,72900,71300,71300,195475,-0.012465373961218829
71400,71600,70000,70000,144472,-0.018232819074333828
70000,71400,70000,71100,124581,0.01571428571428579
70900,71600,70000,71400,105025,0.00421940928270037
72000,72500,70300,70900,157919,-0.007002801120448154
72700,75200,72100,74000,261003,0.0437235543018335
74800,76900,73700,76400,268462,0.03243243243243232
77800,80600,76000,80100,409778,0.048429319371727786
81400,82700,78300,78300,287261,-0.022471910112359605
78300,79600,77000,77500,185962,-0.010217113665389577
76500,78000,75400,76000,186029,-0.01935483870967747
75800,76700,73900,74500,162524,-0.019736842105263164
74200,76000,74000,74600,171888,0.0013422818791946067
74200,76700,74100,75600,316122,0.013404825737265424
74500,78100,74400,77800,197288,0.02910052910052907
77500,79700,77100,77700,240073,-0.0012853470437017567
77700,78800,76100,76700,262869,-0.012870012870012881
75600,75800,74600,74600,356863,-0.027379400260756248
75000,76300,74600,75200,250665,0.008042895442359255
74900,75600,73700,74200,208386,-0.013297872340425565
76600,80200,76600,79500,523107,0.0714285714285714
79200,79900,78100,79700,217759,0.002515723270440251
78200,80000,77500,79600,224475,-0.0012547051442910462
79700,93300,79700,88000,738135,0.10552763819095468
86700,88700,84300,88700,224769,0.007954545454545547
88500,89000,83500,85300,334010,-0.03833145434047347
83700,84900,82300,82400,208253,-0.03399765533411492
83800,84300,81800,82900,279197,0.0060679611650484855
82700,89700,82100,88400,346343,0.06634499396863691
86900,87900,82800,84400,230565,-0.04524886877828049
84200,85300,82900,83100,179738,-0.0154028436018957
84100,85200,82800,84100,129134,0.012033694344163681
84000,87200,83500,86500,161554,0.02853745541022601
85200,85400,83600,84000,135283,-0.028901734104046284
83700,85600,83000,83100,164174,-0.010714285714285676
83200,85100,81600,82700,145092,-0.004813477737665495
82300,83400,79100,79800,280479,-0.035066505441354257
79000,81100,79000,80400,201835,0.007518796992481258
82700,82700,79000,81100,133986,0.008706467661691475
81100,81100,80100,81000,143972,-0.0012330456226880004
80300,81000,78600,79400,193239,-0.01975308641975304
78800,79700,78200,78800,180810,-0.007556675062972307
78900,79400,78100,79000,150046,0.002538071065989911
79300,79600,77600,79100,169677,0.0012658227848101333
78600,79400,78300,78600,182106,-0.006321112515802807
78600,80300,78200,78700,150901,0.0012722646310432406
78100,80000,78000,79900,123047,0.015247776365946653
79200,80000,78600,79700,114315,-0.0025031289111389077
79200,79500,78700,79500,103807,-0.0025094102885822034
80000,80000,78500,79400,102794,-0.0012578616352201255
79500,79500,78400,79400,179823,0.0
79000,80400,78800,78900,104985,-0.006297229219143552
78700,79800,77500,78000,163094,-0.011406844106463865
77800,80500,77400,77700,191120,-0.0038461538461538325
78300,78300,73700,74400,187041,-0.0424710424710425
75500,77400,75100,77200,147985,0.037634408602150504
78000,80000,77500,79400,130189,0.02849740932642497
81300,81300,79100,79300,194040,-0.0012594458438287548
81200,82100,78500,81600,154500,0.029003783102143688
81200,82300,80700,81400,120629,-0.002450980392156854
81400,81400,79500,80200,151358,-0.014742014742014753
80700,82500,80300,80300,257782,0.0012468827930174342
81000,84900,80500,84500,344566,0.05230386052303859
84500,84800,81300,81700,173025,-0.03313609467455625
81300,82000,79700,80400,181144,-0.01591187270501837
80000,80300,79100,79500,107911,-0.011194029850746245
78700,80400,78300,78700,330965,-0.010062893081761004
79300,80000,77700,78800,146139,0.0012706480304955914
79500,80500,76700,77400,174151,-0.017766497461928932
77300,78000,75100,75700,308381,-0.021963824289405687
75600,75900,74800,75800,168252,0.0013210039630118242
75800,76000,74800,75500,194078,-0.00395778364116095
74700,75600,72700,73400,134001,-0.027814569536423805
72200,73200,71500,72300,234968,-0.01498637602179842
71100,72300,70900,71800,205392,-0.006915629322268302
71400,71600,69600,70200,167758,-0.02228412256267409
70300,70400,68000,69400,416840,-0.01139601139601143
69600,71300,69600,70800,189558,0.020172910662824117
70300,70800,69600,70000,190320,-0.011299435028248594
70700,71500,70000,70200,229540,0.0028571428571428914
71300,74500,70900,74500,390774,0.061253561253561184
74500,75500,72800,74900,291570,0.005369127516778427
74700,75400,73700,74200,156487,-0.009345794392523366
74400,75500,73900,75000,145585,0.010781671159029615
74500,76800,74400,76800,226734,0.02400000000000002
76100,76200,74100,74100,287410,-0.03515625
73700,74500,72600,73200,184544,-0.012145748987854255
73200,75300,72800,74600,178076,0.0191256830601092
73800,73900,72100,72100,305044,-0.03351206434316356
72200,73500,72100,73200,149749,0.015256588072122046
72400,72900,70800,71500,260346,-0.023224043715846965
71900,72400,71200,72200,182328,0.009790209790209836
72700,73400,72000,72300,167337,0.0013850415512466352
72400,72900,71200,71800,306999,-0.006915629322268302
71300,72400,71100,71300,254675,-0.0069637883008356605
70800,71800,70500,71000,165450,-0.0042075736325385416
71100,71300,70800,71200,124874,0.0028169014084507005
70800,71200,69400,69400,406005,-0.0252808988764045
70700,70900,69800,70000,243284,0.008645533141210304
70100,71400,69800,71200,261390,0.017142857142857126
70200,71500,70100,71100,211912,-0.001404494382022503
71700,72100,70400,71100,266748,0.0
71200,71500,70600,70700,184524,-0.005625879043600568
71300,71300,69600,69600,268120,-0.01555869872701554
69700,70900,69600,70500,177714,0.012931034482758674
71100,71100,69500,70000,264340,-0.007092198581560294
70600,71700,70200,71300,292661,0.01857142857142846
71600,71700,70200,70500,183911,-0.011220196353436185
71300,71400,69900,70000,252194,-0.007092198581560294
70600,71000,70100,71000,159775,0.014285714285714235
70700,70900,70200,70200,217359,-0.011267605633802802
70300,71700,70300,71300,300577,0.015669515669515688
71900,72900,71200,71800,191106,0.007012622720897532
71700,71700,70800,71000,181493,-0.011142061281337101
71300,72100,70800,71600,179456,0.008450704225352101
72400,72500,71400,72400,157566,0.011173184357541999
72200,72900,71800,72700,174719,0.004143646408839796
71200,72000,70900,71600,209865,-0.015130674002751032
72000,72900,71600,72700,226533,0.015363128491620026
73000,73700,72200,73200,222312,0.00687757909215958
73000,73100,71700,72900,265586,-0.004098360655737654
72700,73300,72100,72400,242135,-0.006858710562414272
73100,73900,72300,73400,312586,0.013812154696132506
73300,74500,72900,74100,408308,0.0095367847411445
73200,73600,71000,72500,496795,-0.021592442645074206
72500,72500,70800,72100,351291,-0.0055172413793103114
72700,73600,71600,73200,327741,0.015256588072122046
73200,75800,73100,75300,484753,0.028688524590164022
76100,76500,73400,73800,295080,-0.019920318725099584
73700,74800,72700,73200,267987,-0.008130081300813052
74000,74500,73300,74000,220316,0.010928961748633892
74100,74100,72100,73000,312740,-0.013513513513513487
72800,73600,72600,73100,165219,0.00136986301369868
73100,74100,72200,73500,257987,0.00547195622435015
74100,74800,73500,73900,238643,0.0054421768707482165
74300,75900,73500,73800,318935,-0.0013531799729363803
74400,74500,72400,72600,313186,-0.016260162601625994
71300,71600,70600,71000,282042,-0.02203856749311295
71200,71500,69600,69700,368070,-0.018309859154929553
70400,72800,69900,72600,284341,0.04160688665710177
71100,73000,70600,71900,243182,-0.009641873278236957
71100,72400,71000,71400,275843,-0.006954102920723182
71200,71600,69200,69600,408656,-0.025210084033613467
69800,70200,69100,70100,294107,0.007183908045977017
70400,71500,70000,70800,283558,0.009985734664764712
70800,71500,70800,71300,241858,0.007062146892655274
71700,72300,71300,71600,549916,0.004207573632538653
72900,72900,71100,71100,223003,-0.006983240223463638
71300,72300,71100,72300,159699,0.016877637130801704
72200,72200,70900,71000,184446,-0.017980636237897696
71400,71800,69800,69800,289881,-0.016901408450704203
69900,70000,67500,68300,513571,-0.021489971346704828
68700,68800,66800,67300,282250,-0.014641288433382083
67300,67600,66200,67200,257156,-0.0014858841010401136
67700,67800,66600,66600,287549,-0.008928571428571397
66400,67500,66000,67000,300350,0.006006006006006093
66000,66600,64600,64700,446834,-0.03432835820895519
64900,66200,64100,64900,369319,0.0030911901081915882
64700,66000,64700,65900,337317,0.015408320493066174
65000,66300,64400,65300,366781,-0.009104704097116834
65100,65400,64200,64600,268508,-0.01071975497702915
64800,67300,64800,66400,337171,0.02786377708978338
66600,67500,65700,67000,360933,0.009036144578313143
67400,67500,66300,66900,219518,-0.0014925373134327957
67000,67600,66300,66300,290528,-0.008968609865470878
66400,66900,66300,66600,210625,0.004524886877828038
67000,67200,66400,66700,145642,0.0015015015015014122
67200,67900,66800,67300,321931,0.008995502248875464
67800,68300,66800,66800,315713,-0.007429420505200568
67000,67600,66900,67200,279124,0.0059880239520957446
66500,66500,65400,65900,459952,-0.019345238095238138
65600,65900,64300,64300,399745,-0.02427921092564489
64800,65200,63800,64100,579430,-0.0031104199066873672
64600,65500,64100,65100,216173,0.015600624024961096
65000,65800,64700,65300,268117,0.003072196620583778
65800,65800,65000,65300,230412,0.0
65500,65700,64800,64900,245482,-0.006125574272588086
65300,66400,65100,66400,270810,0.023112480739599484
66500,66500,65500,65500,325679,-0.013554216867469826
65600,66500,65500,66500,181392,0.01526717557251911
66000,66700,66000,66400,155458,-0.0015037593984962294
66400,66500,65000,65200,186006,-0.01807228915662651
65400,66200,65300,65900,153331,0.010736196319018454
65900,66100,65500,65800,234374,-0.0015174506828528056
65500,65700,65100,65300,473663,-0.0075987841945288626
65800,67500,65700,67100,394172,0.027565084226646164
67200,68500,67100,68000,239506,0.013412816691505292
67300,68200,67300,67800,243598,-0.002941176470588225
67800,68400,67400,68400,247230,0.008849557522123908
68400,68900,67000,67000,271266,-0.020467836257309968
67700,68400,66700,66700,1122853,-0.004477611940298498
67300,67400,66800,67000,255379,0.004497751124437732
66600,67700,66600,67300,240041,0.004477611940298498
67500,68500,66300,66300,387720,-0.014858841010401136
66400,67000,66300,66800,171107,0.007541478129713397
66400,67400,65900,67000,197605,0.0029940119760478723
67300,67600,67000,67500,204320,0.00746268656716409
67700,67800,66900,66900,173791,-0.008888888888888835
67000,67900,66700,67800,273474,0.013452914798206317
67600,68200,66900,67000,214602,-0.01179941002949858
67000,67800,66800,66900,316021,-0.0014925373134327957
67500,68000,67000,67600,189553,0.010463378176382765
67700,68200,66500,67500,184473,-0.0014792899408283544
67700,67800,66800,67800,190767,0.004444444444444473
67800,69700,67800,69400,386122,0.02359882005899716
70000,71000,69400,70700,333141,0.018731988472622474
70500,70700,69400,69800,334620,-0.012729844413012725
69900,70600,68500,69900,318236,0.0014326647564470996
70000,77500,69900,76600,1755822,0.09585121602288993
76600,79000,76000,78000,702469,0.018276762402088753
78600,79900,76600,77500,485462,-0.0064102564102563875
78100,81900,78100,81200,575384,0.04774193548387107
80400,82000,79900,81700,465292,0.006157635467980205
81100,82000,79400,80000,406613,-0.020807833537331732
79000,81700,79000,80800,308723,0.010000000000000009
80900,82000,80500,82000,330707,0.014851485148514865
82600,85100,82200,84600,493099,0.03170731707317076
84700,84900,81200,82400,1039126,-0.026004728132387744
82200,82300,79600,81200,331451,-0.014563106796116498
81200,84000,80700,83200,305809,0.024630541871921263
83300,83900,81300,82700,185290,-0.006009615384615419
81900,83600,81800,82600,202832,-0.0012091898428052694
81600,82300,79900,80500,346641,-0.025423728813559365
79600,81200,79500,80700,182277,0.00248447204968949
80800,80900,77300,79800,373339,-0.01115241635687736
79300,80400,78200,78700,293044,-0.013784461152882233
78000,79500,77900,78300,209364,-0.0050825921219822545
78100,78800,77300,78700,277085,0.005108556832694733
78700,79100,78000,79000,172606,0.003811944091486552
78600,79000,77700,78200,151762,-0.010126582278481067
78000,79200,77800,78800,157724,0.007672634271099765
78800,81500,78700,80100,282311,0.016497461928933976
79800,80100,79000,79100,149022,-0.012484394506866447
78700,79300,78300,79200,181418,0.0012642225031604948
78600,78800,77700,78400,146701,-0.010101010101010055
78100,79300,77500,79300,165781,0.011479591836734748
78800,79300,77400,77800,189727,-0.018915510718789386
77400,78200,76500,78200,169873,0.005141388174807249
77400,79500,77300,79500,194686,0.01662404092071612
79000,79500,77700,78500,132505,-0.012578616352201255
78100,79600,78000,79600,139054,0.014012738853503182
79400,79600,78500,78700,169567,-0.011306532663316604
79500,83500,79000,81500,489476,0.03557814485387545
81300,81900,80200,81600,185037,0.0012269938650306678
81600,81700,80100,80300,131794,-0.015931372549019662
80200,81200,79300,79500,142409,-0.00996264009962644
79100,79800,78500,79000,101012,-0.0062893081761006275
79100,79500,77400,77800,129357,-0.015189873417721489
76600,77500,74800,76100,211511,-0.02185089974293064
76400,78400,76300,78000,123002,0.024967148488830526
78600,79000,77500,78000,133329,0.0
77200,78000,76900,77500,118300,-0.0064102564102563875
78200,78200,77400,77900,101981,0.005161290322580614
77100,77500,76300,76800,106694,-0.014120667522464658
76200,77800,76000,77800,169852,0.01302083333333326
77500,80600,77400,80000,286026,0.028277634961439535
80000,84200,79300,83200,502362,0.040000000000000036
83200,83900,81400,82000,177136,-0.014423076923076872
82100,88000,81800,87600,532507,0.06829268292682933
86800,89100,86700,87500,298873,-0.0011415525114155667
87500,88400,85000,85000,292913,-0.02857142857142858
85100,86400,84800,85800,184550,0.009411764705882453
85300,87800,85300,86300,157638,0.005827505827505908
85100,86000,84200,85800,175260,-0.005793742757821518
86600,87000,83200,83900,198287,-0.022144522144522116
83200,85500,82800,85300,168287,0.016686531585220488
84700,86100,84100,86000,114555,0.008206330597889888
85100,86500,84800,85000,146938,-0.011627906976744207
84200,87000,84100,85300,168529,0.003529411764705781
83100,83300,76500,76600,1008568,-0.10199296600234464
76900,77600,75200,75300,335258,-0.016971279373368175
75900,77800,75600,76700,252055,0.01859229747675961
77800,77900,75600,76100,224565,-0.007822685788787531
76800,77200,74300,75200,246613,-0.01182654402102501
75900,75900,74500,75800,221175,0.007978723404255428
75500,75900,74000,74100,189840,-0.02242744063324542
74200,74200,72700,73000,216877,-0.014844804318488558
72700,74000,72600,73300,159642,0.004109589041095818
73200,75300,73200,74500,157559,0.016371077762619368
74600,75500,74300,74900,162918,0.005369127516778427
75000,75600,74200,75100,148988,0.002670226969292422
74400,75000,72200,73000,252560,-0.0279627163781625
73700,75900,73100,75300,212462,0.03150684931506853
75600,77300,75400,76900,169610,0.021248339973439556
76300,78500,75000,78200,604428,0.016905071521456483
77000,78000,76100,76800,161807,-0.01790281329923271
76600,77700,76100,76300,168286,-0.00651041666666663
76900,77600,76400,77600,156780,0.017038007863696025
77600,77900,76300,77600,98899,0.0
77400,78000,76300,77400,118024,-0.002577319587628857
76400,77600,76300,77500,144694,0.0012919896640826156
76800,78400,76700,77300,191381,-0.002580645161290307
77300,78000,77000,77600,128978,0.0038809831824062613
77600,78100,76700,77300,128892,-0.0038659793814432852
77300,79300,77300,78400,161704,0.014230271668822736
78000,79800,78000,79600,180947,0.015306122448979664
79900,81100,79100,80100,163747,0.00628140703517599
80100,80400,79100,80100,262041,0.0
78500,79600,76000,77100,212491,-0.03745318352059923
76800,77300,75500,76000,175724,-0.014267185473411104
75300,76000,75200,75400,169522,-0.007894736842105288
74700,75300,73100,73600,163126,-0.023872679045092826
73000,73700,72100,72800,186208,-0.010869565217391353
72500,74600,72500,74200,156637,0.019230769230769162
73500,74900,73100,73800,111848,-0.005390835579514808
72500,75300,72500,75300,220446,0.020325203252032464
74600,75200,72000,72000,258813,-0.043824701195219085
72400,74700,72400,73600,132176,0.022222222222222143
72300,74300,72200,73900,147013,0.0040760869565217295
74200,74900,72700,74200,199105,0.004059539918809252
75000,76700,74300,76700,130271,0.03369272237196763
77800,79200,77000,78700,185176,0.026075619295958363
76500,80900,76500,79900,219903,0.015247776365946653
81100,84400,80100,84300,375598,0.05506883604505641
84100,84300,82500,83700,157436,-0.007117437722419906
82900,84700,82200,84300,146093,0.007168458781362075
83500,84400,82000,83200,152343,-0.013048635824436494
82300,83800,82200,82800,86139,-0.004807692307692291
81500,84000,81400,83300,119206,0.006038647342995196
84000,84100,81800,82500,194490,-0.009603841536614643
82500,82500,80300,81200,194973,-0.015757575757575748
81400,81800,78800,79200,171192,-0.024630541871921152
79400,80700,78800,79400,251304,0.002525252525252597
79100,80000,77500,79100,135443,-0.0037783375314861534
79100,81200,78900,79700,106156,0.007585335018963413
79100,80300,77100,77400,115051,-0.02885821831869506
77500,79400,77500,78300,122374,0.011627906976744207
79200,79900,76900,77700,131868,-0.007662835249042099
77900,81900,77900,80800,197628,0.039897039897039965
80400,83900,80300,80900,171758,0.0012376237623761277
80100,81300,78800,78900,131827,-0.024721878862793534
78100,79500,78000,79500,158785,0.0076045627376426506
78700,79900,78700,78800,125188,-0.008805031446540879
78300,79400,78200,79400,101536,0.0076142131979695105
78600,79300,78000,78900,159769,-0.006297229219143552
78100,79000,76100,76400,177332,-0.03168567807351075
76400,76900,75000,75000,128976,-0.01832460732984298
75000,76700,74800,76000,130313,0.01333333333333342
75200,76400,74600,75400,96778,-0.007894736842105288
74100,75500,73900,74400,134775,-0.01326259946949604
73100,74700,72900,74200,98951,-0.0026881720430107503
74000,75300,73500,74400,77970,0.0026954177897573484
74000,74500,72600,72700,93756,-0.022849462365591378
72600,73700,71200,71400,136835,-0.017881705639614887
70300,71100,67500,67700,467210,-0.051820728291316565
69300,70900,68500,70400,229120,0.039881831610044216
69900,72700,69700,71700,150783,0.01846590909090917
71100,74300,71100,73800,155359,0.029288702928870203
74700,75000,72900,75000,146641,0.016260162601626105
75000,77200,75000,77200,150806,0.029333333333333433
77000,78800,76900,78200,187907,0.012953367875647714
78700,79500,76700,77600,270860,-0.007672634271099765
78500,78700,75900,76500,139447,-0.014175257731958713
76500,77800,75800,76600,150213,0.0013071895424836555
76000,77300,75700,76400,85104,-0.0026109660574412663
76500,76500,74600,75600,98568,-0.010471204188481686
75800,77000,74500,75900,150625,0.003968253968253954
76000,76200,74500,76100,157318,0.0026350461133068936
74900,76500,74500,75500,115693,-0.007884362680683266
76500,78700,75600,77400,157624,0.02516556291390737
76900,78500,75700,77600,134791,0.0025839793281654533
78600,78600,76500,77600,82612,0.0
76900,77800,76600,77400,59756,-0.002577319587628857
77600,77800,76700,77300,53035,-0.0012919896640827266
77200,78100,76100,78100,132683,0.010349288486416475
76700,77200,75600,76800,111391,-0.016645326504481472
76200,77400,74100,74400,160069,-0.03125
73600,75000,72900,73400,106091,-0.013440860215053752
72700,73300,71900,73100,195377,-0.004087193460490468
72200,73300,72000,72500,162763,-0.008207934336525335
72600,73500,72000,72400,138512,-0.0013793103448276334
72000,73500,71600,73400,111821,0.013812154696132506
74300,74900,73000,74500,138397,0.014986376021798309
74100,76200,73400,73800,184181,-0.00939597315436247
73800,76200,73800,76200,162128,0.03252032520325199
75400,76200,73900,75100,130226,-0.014435695538057791
74300,74400,72500,73300,105651,-0.023968042609853524
73300,73800,72400,73100,65729,-0.0027285129604365244
73800,74300,72800,73700,104686,0.008207934336525335
74500,74500,71000,71400,128731,-0.031207598371777445
72200,72300,70800,71300,112958,-0.0014005602240896309
70500,72500,70300,72000,154035,0.009817671809256634
72700,72800,70300,70600,124395,-0.019444444444444486
69900,71000,68200,70100,171501,-0.007082152974504208
71300,74900,71200,73100,193010,0.042796005706134066
74300,74900,68600,69900,235650,-0.04377564979480164
71500,71600,68200,69500,238750,-0.005722460658083017
69500,71800,68900,70700,163076,0.01726618705035965
71200,72800,70600,72700,115824,0.028288543140028377
71100,73200,71000,73200,163128,0.00687757909215958
74300,74600,71600,72500,120789,-0.0095628415300546
72500,74000,72500,73900,92693,0.0193103448275862
72500,74200,72500,73800,127117,-0.0013531799729363803
72700,73500,71000,71900,119224,-0.0257452574525745
71800,71800,70200,71500,77033,-0.0055632823365785455
72000,72100,70300,70700,88028,-0.01118881118881121
70500,72200,70500,71600,97915,0.012729844413012836
72700,73700,71300,71800,144721,0.0027932960893854997
71700,72500,70500,71500,82621,-0.004178272980501441
70500,71700,69800,71500,113265,0.0
71300,71300,69500,69800,109534,-0.023776223776223793
70700,70800,69600,70400,82813,0.008595988538681931
69200,69800,68600,69200,212839,-0.017045454545454586
69300,70300,69000,69600,99533,0.005780346820809301
69600,72100,68700,72100,214780,0.03591954022988508
71600,72100,70700,71700,155681,-0.00554785020804438
71600,72100,70900,71100,123681,-0.008368200836820106
71300,71300,69800,69900,113280,-0.016877637130801704
69000,69300,66600,66900,285118,-0.0429184549356223
65300,67100,65100,66700,165578,-0.002989536621823663
67800,69200,67400,69200,255726,0.03748125937031488
68600,68800,67000,67400,149861,-0.026011560693641633
67000,67200,65800,66100,190713,-0.01928783382789323
65900,67000,65200,66700,133594,0.00907715582450841
66700,66900,65800,66800,187254,0.0014992503748125774
67600,68200,66700,66900,239749,0.0014970059880239361
67000,70000,67000,70000,317986,0.046337817638266054
69500,70000,67600,68100,186100,-0.027142857142857135
68100,68800,67400,67700,138045,-0.005873715124816492
68000,68700,67500,67600,100481,-0.001477104874446078
67000,67900,67000,67900,113745,0.004437869822485174
67600,67900,66900,67500,134114,-0.00589101620029453
66900,67800,66700,67700,105438,0.002962962962963056
68100,68500,67500,67600,92649,-0.001477104874446078
68000,68200,67000,67700,118921,0.0014792899408284654
67700,68800,67700,68500,124249,0.011816838995568624
67800,68000,67100,67200,134403,-0.01897810218978102
66900,67900,66800,67700,67217,0.007440476190476275
67800,68000,66900,67200,117668,-0.00738552437223039
67000,67300,66400,66500,138050,-0.01041666666666663
66000,66400,65100,65100,236865,-0.021052631578947323
65500,66100,64700,66000,195391,0.01382488479262678
65200,66700,65000,66700,164733,0.010606060606060508
66200,66700,65600,65700,116945,-0.014992503748125885
66400,66800,66000,66700,107769,0.015220700152207112
65900,66700,65900,66400,135892,-0.004497751124437732
66100,66100,65100,66000,120673,-0.0060240963855421326
65300,66700,65100,66500,87358,0.007575757575757569
66500,66800,65500,65700,152006,-0.012030075187969946
65900,67100,65400,66400,282947,0.010654490106544845
67400,67900,66500,67500,150160,0.016566265060240948
66900,69600,66800,69500,282433,0.029629629629629672
68300,69700,68200,69200,159823,-0.004316546762589968
69600,70600,69000,70300,178340,0.01589595375722541
69100,70000,68800,69200,103634,-0.015647226173541973
69100,70600,68900,70600,113848,0.020231213872832443
69600,71300,69300,70900,135130,0.004249291784702569
70900,72300,70300,72300,135668,0.019746121297602226
70700,71700,69500,69500,140281,-0.0387275242047026
69600,71500,69600,71000,99330,0.021582733812949728
70200,71000,69500,70200,108125,-0.011267605633802802
69500,70700,69400,70400,104820,0.002849002849002913
69400,70400,68100,69700,154430,-0.009943181818181768
69500,71500,69000,71300,164745,0.022955523672883782
70400,71200,69300,70200,147945,-0.015427769985974726
71000,71000,70200,70400,143298,0.002849002849002913
71100,71900,70800,71100,159854,0.009943181818181879
71700,73200,70900,72200,197881,0.015471167369901506
71600,72700,71300,72500,159901,0.0041551246537396835
71100,71500,70100,70200,163531,-0.03172413793103446
70600,71400,70200,71200,133030,0.014245014245014342
71400,71700,70900,71400,96407,0.002808988764045006
70900,72300,70400,70700,99244,-0.009803921568627416
71600,71600,70200,71200,112231,0.007072135785006983
70400,71300,69900,70000,140985,-0.016853932584269704
70900,71100,70000,70100,80636,0.0014285714285713347
70400,71800,70400,71300,146021,0.017118402282453538
71700,72500,70800,71500,369321,0.0028050490883591017
70200,70600,69300,70000,151669,-0.020979020979020935
70200,70700,69200,69500,93971,-0.0071428571428571175
69600,69600,67400,68500,175362,-0.014388489208633115
68400,68500,66600,67200,216992,-0.01897810218978102
67000,67000,65500,66300,276652,-0.013392857142857095
65800,66100,64300,65800,199423,-0.007541478129713397
64400,65300,62700,62700,191686,-0.04711246200607899
61900,62600,61100,62300,234209,-0.006379585326953707
61600,62600,61000,61400,174678,-0.014446227929374
61800,62900,61700,61700,146215,0.004885993485342022
60500,64200,60400,64200,260724,0.04051863857374394
64200,64200,62500,63000,103862,-0.01869158878504673
63900,63900,62400,63100,94701,0.0015873015873015817
62900,63100,61700,61700,106818,-0.022187004754358197
62800,63800,62200,62800,138526,0.017828200972447306
63100,64400,62300,63500,108173,0.011146496815286566
64100,64500,63200,63700,91404,0.0031496062992126816
64200,64300,63100,63900,76738,0.0031397174254317317
63300,63800,62800,62900,98011,-0.015649452269170583
63900,64900,63000,63900,161073,0.015898251192368873
64900,64900,62700,63300,104284,-0.009389671361502372
63400,64700,63000,63500,87105,0.003159557661927437
64400,64600,63200,63500,73550,0.0
63100,64200,62600,63000,83129,-0.007874015748031482
64000,64900,63000,64000,94769,0.015873015873015817
63300,64900,63300,64900,104011,0.014062500000000089
65300,65300,63200,64000,83742,-0.013867488443759624
64400,64500,62600,63700,60575,-0.004687499999999956
64400,66400,63900,66300,184648,0.04081632653061229
65200,66600,65000,66600,195609,0.004524886877828038
66500,66700,64400,65400,102989,-0.018018018018018056
65100,66600,64400,64700,113368,-0.010703363914373099
