Open,High,Low,Close,Volume,Change
11930,14361,11671,12223,5527052,0.007999340260597121
12124,12741,11606,12320,1945272,0.007935858627178272
12319,12514,11995,12093,1199424,-0.01842532467532465
12092,12157,11606,12126,2222663,0.0027288514016372556
12610,12708,12222,12417,2383781,0.02399802078179114
12417,12579,12124,12385,1552064,-0.002577112023838257
12643,13162,12514,12936,2675324,0.04448930157448516
13129,13422,12967,13196,1814721,0.020098948670377315
13194,13194,12643,12677,1407900,-0.03933010003031223
12610,12773,12448,12709,1093672,0.0025242565275696016
12708,13065,12352,12709,1268180,0.0
12903,14685,12870,13552,10793150,0.06633094657329441
13875,14167,12319,12677,6811234,-0.06456611570247939
11800,12773,11509,12417,3995839,-0.02050958428650307
12546,12870,12448,12482,2252530,0.005234758798421613
12903,13065,12643,12806,1799306,0.025957378625220295
13032,13129,12676,12839,2424059,0.002576917070123308
13454,13551,12838,12903,2479832,0.00498481190123834
12935,12967,12676,12774,1183182,-0.009997674959311809
12903,12935,12805,12839,1195736,0.005088460936276906
12189,12610,12124,12385,1404498,-0.035361009424410006
12319,12514,11995,12158,1492011,-0.018328623334678995
12157,13032,12124,12417,2448966,0.021302845862806397
12579,12610,12417,12450,861938,0.0026576467745831334
12448,12448,12157,12223,894652,-0.018232931726907653
11995,12124,11833,11866,1293534,-0.029207232267037586
11800,12027,11509,11801,1111367,-0.005477835833473832
11347,12255,11152,12255,1839940,0.038471315990170396
12124,12124,11703,11801,1008564,-0.037046103631171
11736,11800,11444,11704,733920,-0.008219642403186178
13097,13097,12352,12644,4285639,0.08031442241968567
12319,12870,12222,12709,1486271,0.00514077823473591
12935,13194,12773,13034,2526004,0.025572428987331808
13032,13065,12579,12709,1217839,-0.024934785944452975
12805,12805,12384,12547,878850,-0.012746872295223866
12708,13162,12676,13131,2295923,0.046544990834462396
13843,13875,13324,13584,3409841,0.03449851496458756
13940,14264,13584,13876,3166883,0.02149587750294457
13811,13811,13356,13422,1361902,-0.03271836264053041
13422,13648,13260,13520,1139791,0.00730144538816857
13616,13875,13518,13682,1373059,0.011982248520709948
13746,14556,13746,14492,3549822,0.05920187107148078
15107,15626,14264,14849,3648385,0.024634280982611
15934,17523,15934,15973,7552462,0.07569533301905862
16709,16748,16011,16051,2366521,0.00488324046829014
16438,16515,16089,16361,1770592,0.019313438415051953
16205,16205,15701,16051,1440026,-0.018947497096754473
16050,16050,15546,15857,2086872,-0.012086474362968058
14848,15469,14810,15353,1765215,-0.03178407012675788
15469,15469,14616,14732,1311311,-0.040448120888425754
14887,15352,14887,15314,870917,0.039505837632364926
15120,15275,14848,14926,823177,-0.02533629358756695
14926,15197,14732,14965,755779,0.002612890258609113
15081,15081,14732,15081,856401,0.007751419979953322
14926,14926,14732,14732,752269,-0.023141701478681775
14810,14810,14344,14345,1343332,-0.026269345642139563
14150,14228,13724,13996,1930870,-0.0243290345067968
13685,13802,13608,13647,1041061,-0.02493569591311806
13724,13879,13685,13841,704995,0.014215578515424543
13375,13724,13375,13531,797297,-0.02239722563398594
13879,13957,13375,13453,1378688,-0.005764540684354391
13724,13840,13569,13686,623031,0.017319556976139072
13724,13918,13724,13763,523526,0.005626187344731859
13957,13995,13685,13802,711322,0.002833684516457158
13763,13763,13491,13763,818899,-0.0028256774380525096
13879,13879,13336,13337,1517326,-0.030952553948993655
13104,13259,12949,13027,1362072,-0.0232436080077979
13026,13297,12949,13298,972190,0.020802947723957965
13375,13414,12832,12910,1037508,-0.02917731989772898
13181,13181,12949,13065,766407,0.012006196746707998
13142,13336,13065,13182,767065,0.008955223880596996
13608,13646,13297,13569,1397443,0.029358215748748195
14112,14267,13802,14112,2300332,0.04001768737563571
14073,14112,13763,14035,832890,-0.005456349206349187
14034,14073,13646,13996,897966,-0.0027787673672960977
14150,15120,14112,15081,3701663,0.07752214918548161
15042,15042,14538,14810,1480733,-0.01796963066109669
14810,14887,14267,14422,1328994,-0.026198514517218108
14461,14461,14034,14267,820389,-0.010747469144362753
13065,13802,13065,13647,3293141,-0.04345692857643513
13685,15042,13414,13880,5418736,0.017073349454092446
13530,13995,13297,13569,4289436,-0.022406340057636864
13569,13685,13414,13492,1859030,-0.005674699683101192
13491,13569,13259,13492,1733960,0.0
13453,13453,13181,13298,1738510,-0.014378891194782084
13259,13491,13220,13453,1176523,0.011655888103474288
13491,13569,13259,13376,1410989,-0.005723630417007408
13491,14112,13453,14035,5637601,0.049267344497607723
15895,16244,14616,14810,15844472,0.05521909511934453
14732,14810,14228,14539,3821098,-0.0182984469952735
15003,15158,14616,14655,3632851,0.007978540477336926
14926,15585,14771,15159,8913015,0.034390992835209744
15391,15585,15275,15275,4559089,0.007652219803417015
15391,15391,14732,15120,2161608,-0.010147299509001617
14616,14693,14034,14151,3203963,-0.06408730158730158
13957,14422,13957,14267,1589697,0.008197300544131148
14112,14150,13608,13608,2206150,-0.046190509567533455
13608,13995,13608,13880,1068162,0.01998824221046447
13685,13918,13414,13763,1318134,-0.008429394812680124
14267,14461,14034,14112,1366044,0.025357843493424292
14228,14267,13802,13957,1362809,-0.010983560090702893
13879,13918,13646,13763,1111225,-0.01389983520813931
13918,14034,13724,13802,1288063,0.002833684516457158
13840,14034,13685,13686,1401275,-0.008404579046515037
13802,14073,13763,13918,1103462,0.016951629402308876
13957,14267,13879,14228,1617605,0.02227331513148445
14499,14577,14267,14345,1841239,0.008223221816137105
14034,14654,13995,14422,2084703,0.005367723945625569
14461,14616,14267,14500,1779499,0.005408403827485753
14499,14577,14344,14539,1345846,0.0026896551724138185
14461,14499,14267,14267,1336197,-0.018708301808927685
14306,14383,14228,14384,1168028,0.008200742973295094
14228,14306,14034,14190,885572,-0.013487208008898799
14344,14538,14228,14461,1374483,0.019097956307258634
14616,14926,14499,14849,2734410,0.02683078625267954
14926,15042,14732,14888,1827006,0.002626439490874821
14887,15236,14654,14655,1665379,-0.01565018807092966
14654,14693,14461,14577,1085793,-0.005322415557830085
14577,14848,14577,14616,1060962,0.002675447622967786
14422,14499,14267,14267,1277582,-0.02387794198139026
14422,14616,14267,14384,1071051,0.008200742973295094
14267,14306,13957,13957,1234760,-0.02968576195773076
14034,14422,14034,14228,895129,0.01941678011033887
14383,14654,14344,14577,966495,0.024529097554118584
14848,14848,14577,14616,922389,0.002675447622967786
14693,15042,14616,14965,1872158,0.02387794198139015
14965,15507,14965,15353,4122388,0.025927163381222806
15158,15352,14965,15314,1791908,-0.002540220152413175
15585,15624,15236,15314,2323815,0.0
15430,16205,15430,16012,4863798,0.045579208567324114
16166,16166,15430,15857,2550228,-0.009680239820134884
15662,16011,15585,15896,1687204,0.00245948161695142
15895,16205,15856,16051,1736304,0.009750880724710642
16050,16050,15701,15779,1063705,-0.01694598467385211
15779,16089,15469,15934,1352957,0.00982318271119853
15701,15895,15546,15857,949896,-0.004832433789381252
16050,16515,15856,16283,2511829,0.02686510689285493
16322,16438,16050,16283,1326700,0.0
16554,16709,16322,16400,1437052,0.007185408094331436
16438,16670,16128,16593,1656051,0.011768292682926784
16360,16438,15934,16089,1602797,-0.030374254203579865
15973,16205,15701,16128,1026033,0.0024240164087263594
15701,15973,15507,15740,1678490,-0.024057539682539653
15856,15895,15430,15469,1250837,-0.01721728081321472
15469,15740,15391,15585,995166,0.007498868705152262
15624,16050,15624,16012,943182,0.027398139236445296
16205,16205,15585,15702,1497490,-0.019360479640269768
15740,15934,15701,15896,1169872,0.01235511399821676
16244,16399,16011,16128,1898477,0.014594866633115267
16283,17058,16205,16904,5125236,0.048115079365079305
19423,20896,18609,18803,18803992,0.11234027449124473
19307,20121,18997,19928,12939812,0.05983087805137477
19539,19811,18725,19075,7048416,-0.04280409474106783
19384,20315,18570,18571,9890614,-0.0264220183486239
18764,23378,18764,20897,74509096,0.1252490442087124
21207,22486,18803,19036,29343022,-0.08905584533665123
18609,19462,17911,18532,8205885,-0.026476150451775537
18299,18454,17601,17989,6076332,-0.02930066911288587
17834,18919,17678,18416,5926709,0.023736728000444796
18299,18919,18027,18765,3593794,0.018950912250217167
19152,19694,19074,19501,6070113,0.03922195576871834
19966,20276,19074,19773,5993009,0.013948002666529957
19617,19694,19229,19617,2180385,-0.007889546351084853
19733,19966,19578,19656,2732438,0.001988071570576455
19733,20315,19462,19773,4091311,0.005952380952380931
20121,22021,19694,20432,15560039,0.0333282759318263
21013,21013,19811,20044,6416804,-0.018989819890368076
20160,20470,19772,20199,3295918,0.007732987427659044
20198,20664,20198,20277,2859631,0.0038615773058072733
20237,20237,19539,20005,2345738,-0.013414213147901588
20005,21013,19811,20703,5394196,0.03489127718070484
21090,21633,20547,21517,7615934,0.03931797324059305
21633,21982,21245,21944,7095907,0.01984477389970718
22098,22719,21788,22021,5883016,0.0035089318264673874
21788,21827,21090,21246,3658795,-0.03519367876118251
21168,21517,20819,21246,2279806,0.0
21439,21594,21245,21285,1252267,0.0018356396498164784
21207,21245,20625,20936,2124803,-0.01639652337326758
20819,21129,20547,20936,1614162,0.0
20935,20935,20392,20703,1474367,-0.011129155521589551
20431,20470,20160,20160,1823251,-0.026228082886538218
20043,20509,19966,20393,1374971,0.011557539682539586
20547,21207,20509,20858,2193448,0.022801941842789164
20547,20625,20160,20432,1828094,-0.020423818199252097
20819,21168,20509,20858,1555962,0.020849647611589583
20896,21090,20664,21091,1513748,0.011170773803816259
21284,22021,21013,21440,4355156,0.016547342468351323
21400,22098,21013,21982,4013283,0.025279850746268595
21749,22292,21555,21905,4377141,-0.003502865981257375
22021,22176,21711,21866,2909181,-0.0017804154302670794
21866,21866,21323,21633,3624498,-0.010655812677215715
21633,24308,21284,22564,18754274,0.043036102251190256
22680,23223,22137,22835,6659698,0.012010281864917483
23184,24037,22796,23611,7304343,0.03398292095467492
23959,25587,23649,25394,11572949,0.07551564948540945
26053,27448,24541,24929,9721510,-0.01831141214460108
24502,24657,23378,23611,4329133,-0.05287015122949179
23610,24696,23571,24580,3076678,0.04104019313032059
24890,25045,24153,24851,2921124,0.011025223759153713
24618,25820,24347,25627,3679028,0.031226107601303843
25975,27293,25045,27100,11501503,0.05747844070706676
28200,31800,28100,30350,12392646,0.11992619926199266
30550,31700,30100,30500,5548593,0.0049423393739702615
30700,31000,29600,30400,2956393,-0.003278688524590123
29500,30200,29400,29650,2247422,-0.024671052631578982
29850,30050,28050,28700,3286551,-0.03204047217537942
28350,29500,27400,29450,2612135,0.026132404181184565
29700,29900,29100,29650,1581226,0.00679117147707986
29950,30300,29650,30100,2079003,0.015177065767284947
30250,30750,30000,30500,2530014,0.013289036544850585
30500,30550,29550,30000,2312430,-0.016393442622950838
30250,31950,30050,31400,7227875,0.046666666666666634
31500,31600,30350,30450,3264604,-0.030254777070063743
30550,30650,29950,30500,2032707,0.0016420361247948545
30550,30600,29900,30000,2653699,-0.016393442622950838
29950,30000,29000,29100,5259840,-0.030000000000000027
29050,29100,28200,28550,3080728,-0.018900343642611728
28550,29050,28100,28700,2029506,0.005253940455341555
28500,28650,28050,28500,1851490,-0.006968641114982632
28650,28800,28150,28200,1960575,-0.010526315789473717
28350,28850,28250,28550,2045518,0.012411347517730542
28850,29300,28400,28450,2904571,-0.003502626970227629
29000,29100,28550,28850,1595324,0.014059753954305698
28200,28400,28000,28150,2425167,-0.024263431542461023
28450,28450,27500,27550,2799782,-0.02131438721136769
27550,28150,27000,28000,2165656,0.016333938294010864
28000,28250,27550,28050,1415562,0.0017857142857142794
27700,27800,27300,27700,1236410,-0.012477718360071277
27750,27800,27000,27050,1623640,-0.023465703971119134
27250,27750,26700,27100,1659144,0.001848428835489857
27250,27400,27000,27150,799915,0.0018450184501845879
27200,27800,27000,27450,1489367,0.011049723756906049
27750,27750,27350,27700,755700,0.00910746812386165
28000,28500,27800,28050,1356172,0.012635379061371799
28700,28850,28350,28350,1531915,0.010695187165775444
28600,29400,28400,29050,2378468,0.024691358024691468
29350,29400,29050,29050,1457639,0.0
28750,29000,28150,29000,1472185,-0.0017211703958691649
28050,28600,28000,28200,2817294,-0.02758620689655178
28250,28400,27300,27300,2405924,-0.03191489361702127
25850,27150,25750,26750,6369047,-0.020146520146520186
26550,27300,26300,26800,2590310,0.0018691588785046953
27300,28200,27150,28050,4755324,0.04664179104477606
28400,28450,27250,27250,3492524,-0.028520499108734443
27350,27550,27250,27350,1449153,0.003669724770642091
27400,27500,27100,27200,1587846,-0.005484460694698323
27200,27600,27200,27200,1474260,0.0
27300,27450,27150,27250,1759740,0.0018382352941177516
27250,27250,26600,27050,2128787,-0.007339449541284404
27100,27550,27000,27100,1996461,0.001848428835489857
27150,27500,26900,27200,1767752,0.0036900369003689537
27250,27300,26950,27200,2583974,0.0
27150,27200,26950,27000,1409760,-0.007352941176470562
27000,27000,26700,26800,1474127,-0.007407407407407418
26650,26700,26350,26650,2585131,-0.005597014925373123
26600,26600,26250,26300,2693862,-0.013133208255159512
26300,26900,26050,26450,2539653,0.005703422053231932
26550,26650,26450,26500,1356172,0.001890359168241984
26550,26550,26200,26350,1742037,-0.005660377358490565
26300,26950,26200,26850,2421940,0.018975332068311257
26550,26600,26350,26400,1510191,-0.016759776536312887
26500,26550,26300,26350,1274179,-0.0018939393939394478
26250,26300,26050,26200,1248889,-0.005692599620493399
26300,27100,26200,26800,2892019,0.022900763358778553
26950,27000,26400,26500,1408049,-0.011194029850746245
26500,26900,26250,26650,1983605,0.005660377358490676
26650,26850,26300,26350,1618634,-0.011257035647279534
26400,27400,26200,26900,4448741,0.020872865275142205
26900,26900,26000,26400,2480101,-0.018587360594795488
26500,26600,26250,26350,1410952,-0.0018939393939394478
26350,27600,26300,27600,5975426,0.04743833017077792
27700,28300,27550,27900,4839273,0.010869565217391353
28150,29850,28000,29750,10012006,0.06630824372759858
29500,30150,29300,30000,6944331,0.008403361344537785
29800,29900,28700,29400,5597446,-0.020000000000000018
28800,30300,28600,29500,7523214,0.00340136054421758
30100,30250,29050,29300,3542799,-0.006779661016949157
29950,30800,29450,30500,8708514,0.04095563139931735
30600,30800,29550,30000,4802020,-0.016393442622950838
29650,30500,29500,29800,3406465,-0.00666666666666671
29900,30150,29450,29550,2373859,-0.008389261744966459
29500,29800,29200,29650,1854842,0.0033840947546530664
30000,31450,29850,31250,9971928,0.053962900505902134
31350,31750,30800,31500,5080055,0.008000000000000007
31500,32700,31150,31850,7676413,0.011111111111111072
31550,32000,31200,31750,3119208,-0.0031397174254317317
31800,32500,31550,31950,3489265,0.006299212598425141
31950,32200,31500,31700,2449861,-0.007824726134585291
31950,34300,31900,33650,11787950,0.061514195583596276
33750,34050,32850,33500,4808732,-0.004457652303120341
33200,33700,32650,33150,3359676,-0.010447761194029903
33150,33200,31700,32300,5403250,-0.02564102564102566
32550,33250,32000,32700,3710683,0.01238390092879249
33100,34600,33050,34000,9816280,0.039755351681957096
34400,35100,33700,33900,6990599,-0.002941176470588225
34050,34700,33850,34500,3322141,0.017699115044247815
34650,34700,33900,34150,3095574,-0.010144927536231862
34150,34150,33300,33650,3347850,-0.014641288433382083
33500,33950,33300,33700,2029146,0.0014858841010401136
33500,33900,33400,33650,1494600,-0.0014836795252225476
33600,33650,33100,33150,2597388,-0.014858841010401136
32500,32650,31700,32000,4749959,-0.03469079939668174
32500,32600,31900,31950,2413280,-0.0015625000000000222
31900,32300,30900,31850,4484828,-0.003129890453834161
31300,31850,31100,31650,2421532,-0.006279434850863463
31750,32350,31750,31950,2364462,0.009478672985782088
31400,31600,31050,31450,2146974,-0.015649452269170583
31500,31750,31200,31500,1502107,0.0015898251192367763
31550,31750,31500,31500,1239009,0.0
31800,32150,31200,31250,1641174,-0.007936507936507908
31300,31600,31300,31350,1022673,0.0032000000000000917
31600,32250,31250,31850,2594913,0.01594896331738438
32050,32650,32000,32250,1955885,0.012558869701726927
31800,31800,31300,31500,1885914,-0.023255813953488413
31300,31900,31000,31000,2535059,-0.015873015873015928
30350,30500,29800,30300,4359553,-0.022580645161290325
30350,30950,30100,30500,1768542,0.0066006600660066805
30750,31200,30600,30950,1555649,0.014754098360655776
30700,30700,30400,30550,1022942,-0.012924071082390909
30700,30850,30400,30800,1005799,0.008183306055646433
30900,31000,30450,30900,1255195,0.0032467532467532756
30700,30800,30200,30350,1203930,-0.017799352750809017
29700,30200,29600,30000,1796591,-0.011532125205930832
30600,30950,30050,30150,1851507,0.004999999999999893
30450,30600,30250,30400,1085743,0.008291873963515828
30350,30500,30000,30300,1179705,-0.003289473684210509
30150,30200,29900,29950,1235451,-0.011551155115511524
30050,30900,30050,30400,1537720,0.015025041736226985
30250,30400,29950,30150,1241849,-0.008223684210526327
30250,30450,30050,30150,764383,0.0
30100,30150,29900,29900,1332561,-0.008291873963515717
29900,29950,29400,29600,1350184,-0.010033444816053505
29600,29750,29400,29700,1255218,0.0033783783783782884
29750,31300,29750,31200,4561687,0.05050505050505061
31100,31100,30550,30650,1923011,-0.017628205128205177
31050,31150,30400,30600,1772518,-0.0016313213703099683
30450,30700,30150,30200,1384930,-0.013071895424836555
30150,30350,29900,30000,1638296,-0.0066225165562914245
30150,30300,29850,30100,1372931,0.0033333333333334103
30050,30450,29900,29900,1818206,-0.006644518272425293
30000,30150,29450,29800,2090932,-0.0033444816053511683
29900,29950,28700,28700,3141240,-0.03691275167785235
28700,29400,28500,29200,1473161,0.017421602787456525
28900,29100,28400,28400,1758907,-0.0273972602739726
28400,28650,27300,27600,2550946,-0.028169014084507005
27600,29000,27550,28700,1899431,0.03985507246376807
29450,29950,29000,29800,2929756,0.03832752613240409
30100,30650,29900,30300,2814793,0.016778523489932917
30250,30500,30000,30350,1681769,0.0016501650165017256
29950,30600,29700,30250,1727180,-0.0032948929159802853
30700,31300,30600,31100,3927602,0.028099173553719048
30800,31300,30500,31300,3513265,0.006430868167202508
31100,31650,30850,31100,1925268,-0.006389776357827448
31100,31250,30650,30800,1348157,-0.009646302250803873
30900,31500,30800,31200,1718316,0.01298701298701288
31300,31350,31000,31200,1087906,0.0
31200,31250,30600,30850,1210005,-0.011217948717948678
30600,31250,30600,30700,1514946,-0.004862236628849326
30750,30800,30000,30200,2140402,-0.016286644951140072
30600,31600,30550,31300,4084794,0.036423841059602724
31050,31600,30650,31200,2217258,-0.0031948881789137795
31600,32650,31550,32450,6655900,0.040064102564102644
32200,32550,31800,32550,2788866,0.0030816640986133237
32850,32900,31950,32100,2090753,-0.01382488479262678
32800,33300,32200,32950,5139632,0.026479750778816147
33250,34350,32700,34200,8148972,0.03793626707132014
34450,34500,33850,34250,3886703,0.0014619883040936088
34200,34950,33850,34250,3901857,0.0
34250,34250,33300,33700,3138657,-0.016058394160583966
32850,33650,32800,33500,3540550,-0.005934718100890191
33400,34100,33200,33700,2561605,0.005970149253731405
33350,33900,33000,33650,2833865,-0.0014836795252225476
34250,34550,33350,33500,4685838,-0.004457652303120341
33800,33800,31050,31500,7543647,-0.05970149253731338
31800,31950,31150,31850,2702269,0.011111111111111072
31900,31900,31000,31300,2511433,-0.017268445839874413
31300,31850,31100,31350,2053486,0.0015974440894568342
31150,31500,30900,31150,2196188,-0.006379585326953707
31050,31050,30150,30800,4037040,-0.011235955056179803
31150,31500,31000,31150,2442381,0.011363636363636465
31200,31250,30800,30950,1594113,-0.006420545746388395
31100,31300,30600,30750,2078171,-0.00646203554119551
30900,31000,30300,30550,2365364,-0.006504065040650375
30600,30700,30300,30400,1540182,-0.004909983633387904
30450,30700,30250,30450,1142406,0.00164473684210531
30700,31700,30450,31400,3568020,0.031198686371100237
31800,31850,31250,31350,1772926,-0.0015923566878981443
31050,31100,30700,30800,1741420,-0.01754385964912286
30800,31200,30600,30800,1905201,0.0
30950,31050,30450,30450,1568022,-0.011363636363636354
30550,30800,30450,30450,1054162,0.0
30750,31150,30600,30800,1568722,0.011494252873563315
30800,30850,30150,30200,1814249,-0.01948051948051943
30500,30700,30250,30300,1255711,0.0033112582781456013
30450,30450,29900,30100,1417837,-0.0066006600660065695
30950,31250,30700,31150,3084762,0.03488372093023262
31150,31150,30600,30850,1474811,-0.009630818619582704
30650,30700,30200,30450,1292035,-0.012965964343598091
30100,31050,30000,30550,2424645,0.003284072249589487
30650,30800,30500,30550,1482218,0.0
31050,31200,30300,30400,2801729,-0.004909983633387904
30550,31000,30450,30450,1774387,0.00164473684210531
30450,30450,29850,29850,2419449,-0.019704433497536922
29850,29900,29300,29400,1899679,-0.015075376884422065
29250,29650,29200,29650,1209570,0.008503401360544283
29450,29450,29050,29350,1720656,-0.010118043844856706
29150,29550,29050,29050,1290481,-0.010221465076660996
29100,29200,28600,28650,1656991,-0.013769363166953541
28650,28650,28050,28150,1864921,-0.017452006980802848
28000,28050,27100,27200,2969702,-0.03374777975133214
25500,27100,25450,26550,4325545,-0.023897058823529438
26700,27500,26200,26500,2807332,-0.0018832391713747842
26550,27400,26500,27400,1675317,0.03396226415094339
26800,28000,26600,27800,2084181,0.014598540145985384
28800,29000,28150,28500,2224132,0.02517985611510798
28450,29150,28150,29150,1934608,0.02280701754385972
29700,29900,29150,29450,1931663,0.010291595197255532
29850,29850,29000,29100,1742006,-0.011884550084889645
29350,29750,29150,29650,1989060,0.018900343642611617
29350,29600,29250,29400,751784,-0.00843170320404718
29500,29600,28950,29300,1470192,-0.003401360544217691
28900,29150,28500,29000,1218529,-0.010238907849829393
28900,29300,28850,29100,813436,0.0034482758620688614
29200,29200,28750,29000,831523,-0.0034364261168384758
28800,29350,28700,29200,1143242,0.006896551724137945
29050,29050,28650,28700,800452,-0.017123287671232834
29100,29100,28600,28900,885802,0.006968641114982521
29300,29600,29100,29200,1132016,0.01038062283737018
29500,29500,29100,29200,906190,0.0
29450,29450,29150,29200,722944,0.0
28950,29200,28750,28800,1089939,-0.013698630136986356
28850,29050,28750,29000,1115486,0.00694444444444442
29450,30000,29300,29950,2848477,0.03275862068965507
29950,30000,29300,29350,1250059,-0.02003338898163609
29500,29650,29100,29500,959973,0.005110732538330387
29650,29650,28950,29100,1110605,-0.013559322033898313
29100,29200,28700,28900,1692157,-0.0068728522336769515
28700,28900,28450,28450,1261156,-0.01557093425605538
28450,28750,28250,28600,1255167,0.005272407732864748
28600,28700,27900,28100,1469121,-0.0174825174825175
27950,28500,27900,28100,1179548,0.0
28250,28700,28250,28500,1486380,0.014234875444839812
28500,29300,28450,28800,2027743,0.010526315789473717
29050,29200,28700,28900,1429793,0.003472222222222321
28550,28850,28050,28250,1457206,-0.02249134948096887
28350,28450,27850,28050,1032292,-0.0070796460176991705
27750,28150,27550,27550,1121109,-0.017825311942959
27500,27950,27400,27900,640616,0.012704174228675091
27700,27850,27350,27700,1017420,-0.007168458781361964
27300,27700,26850,26900,1356898,-0.028880866425992746
27000,27050,26100,26250,1587356,-0.024163568773234223
26250,27500,26250,27200,1401695,0.036190476190476106
27200,27300,26600,26650,1416472,-0.020220588235294157
27100,28400,26800,28300,2512024,0.06191369606003749
28600,29150,28450,28650,1847553,0.012367491166077826
28450,29900,28300,29600,3017992,0.03315881326352521
29550,30050,29150,29800,3528865,0.006756756756756799
30150,30500,29400,29850,2814350,0.001677852348993314
30300,30450,29950,30250,2107305,0.01340033500837512
30350,30500,29900,30250,2000386,0.0
30000,30550,29800,30150,1956133,-0.0033057851239669533
29550,30150,29500,29900,2339605,-0.008291873963515717
29900,30000,28800,28950,1871024,-0.0317725752508361
29900,30100,29450,30000,2080159,0.03626943005181338
30100,30800,29400,30050,3640106,0.0016666666666667052
29600,30200,29400,29900,1421276,-0.004991680532445919
29550,30050,29350,30050,1321667,0.0050167224080268635
29550,30050,29500,29750,1823430,-0.009983361064891838
30000,30100,29350,29600,1411921,-0.005042016806722671
29250,29500,28350,28700,2381286,-0.030405405405405372
29100,29150,28500,28900,1427821,0.006968641114982521
28850,29350,28700,29300,1296726,0.01384083044982698
29000,29050,28550,28650,1856974,-0.022184300341296925
28700,29000,28650,28800,1278390,0.005235602094240788
28900,28950,28500,28550,1308589,-0.00868055555555558
28150,28150,27450,27550,2403297,-0.035026269702276736
26750,27350,26600,27100,1893504,-0.016333938294010864
28000,28400,27850,27900,1966247,0.029520295202952074
27950,28600,27800,28600,1277165,0.02508960573476693
28650,28700,28050,28700,1400062,0.0034965034965035446
28650,29800,28450,29250,2621485,0.019163763066202044
29950,30750,29850,30350,5020585,0.037606837606837695
30700,30750,30100,30350,2638575,0.0
30150,30500,29900,30450,2029415,0.0032948929159801743
30650,30750,29700,29950,2127220,-0.016420361247947435
29500,30100,29450,29950,1160227,0.0
30250,30300,29800,29850,1254093,-0.0033388981636059967
29700,30050,29550,30000,1025551,0.005025125628140614
30050,30100,29750,29750,852293,-0.008333333333333304
29650,30050,29550,29750,1516938,0.0
30000,30250,29600,29900,1691751,0.005042016806722671
30100,30400,30050,30150,2065532,0.008361204013378032
30050,30300,29950,30200,1423513,0.0016583747927032544
30450,31200,30250,31200,6836054,0.0331125827814569
31900,32400,31650,31950,5382540,0.024038461538461453
32000,32200,31550,32000,2397595,0.0015649452269170805
31850,32550,31800,32200,3162831,0.006250000000000089
32200,32350,31550,31800,2795269,-0.012422360248447228
31850,31900,30950,31650,2214115,-0.004716981132075526
31700,31750,30900,31100,1904653,-0.017377567140600347
30900,31450,30850,31150,1845820,0.001607717041800738
31200,31350,30750,31300,1524278,0.0048154093097914075
31950,32150,31300,31550,3142674,0.007987220447284393
31250,31950,31150,31450,1695611,-0.0031695721077654726
31700,32100,31300,31300,2046864,-0.004769475357710662
31300,31500,31000,31350,1509847,0.0015974440894568342
31700,31800,31400,31450,1558389,0.0031897926634769647
31600,31800,31150,31800,1693652,0.0111287758346581
31600,31850,31200,31300,1606914,-0.01572327044025157
30700,30700,29900,29950,2555284,-0.04313099041533541
30050,30450,29900,30300,1589925,0.011686143572620988
29400,29950,29300,29800,1827191,-0.01650165016501648
29900,30050,29600,29950,968088,0.005033557046979942
30050,30150,29800,30150,1148380,0.006677796327211993
29900,30100,29700,29950,1037874,-0.0066334991708125735
30000,30150,29900,30000,857168,0.0016694490818029983
30100,30150,29650,29850,1283256,-0.0050000000000000044
29950,30600,29900,30500,2673261,0.021775544388609624
30500,30550,29600,29600,1703011,-0.02950819672131144
29000,29550,28550,29350,1729641,-0.008445945945945943
29450,29550,29200,29400,763049,0.0017035775127767216
29100,29200,28450,28450,1803801,-0.03231292517006801
28450,29150,28450,29150,994000,0.024604569420035194
29300,29450,28900,28900,968942,-0.00857632933104635
29000,29100,28800,28900,678064,0.0
29300,29500,29150,29450,1326406,0.01903114186851207
28750,29000,28700,28750,1305884,-0.02376910016977929
28900,29000,28750,28800,852985,0.0017391304347826875
28950,28950,28600,28750,1001628,-0.0017361111111111605
28850,29150,28550,28650,1024749,-0.003478260869565264
28550,28700,28400,28500,988866,-0.005235602094240788
28550,28800,28450,28600,953524,0.0035087719298245723
28850,29500,28700,29450,1854956,0.029720279720279796
29600,29850,29300,29400,1240867,-0.001697792869269965
29500,29500,29050,29050,1757408,-0.011904761904761862
29050,29100,28750,28950,831434,-0.0034423407917383297
29250,29450,28950,29300,1411747,0.012089810017271052
29500,29500,28800,28850,1203864,-0.015358361774744034
28850,28950,28500,28650,1150363,-0.006932409012131768
28600,28600,28150,28500,1445646,-0.005235602094240788
28250,28250,27800,27900,1614981,-0.021052631578947323
27250,27400,26900,27000,1942971,-0.032258064516129004
26200,27900,26200,27750,2396434,0.02777777777777768
27600,27700,26700,26900,1635281,-0.03063063063063065
27400,27500,26650,26700,1264087,-0.0074349442379182396
25950,26900,25800,26800,1565393,0.0037453183520599342
27100,27150,25450,25500,2145840,-0.04850746268656714
25400,26150,25400,26050,1365216,0.021568627450980316
26150,26200,24850,24900,1608258,-0.04414587332053743
24950,25350,24500,24650,1971371,-0.010040160642570295
24650,25250,24500,25000,1220696,0.014198782961460488
25300,25450,24850,25250,1083463,0.010000000000000009
25250,25550,25100,25400,956215,0.005940594059405946
