Open,High,Low,Close,Volume,Change
2570,2614,2308,2345,4275653,-0.08612626656274358
2344,2468,2220,2358,4152855,0.005543710021322035
2132,2260,2123,2190,3033644,-0.07124681933842236
2243,2486,2243,2487,3194321,0.13561643835616444
2761,2885,2624,2713,4788569,0.0908725371934056
2712,2969,2579,2891,7060363,0.06561002580169562
3612,3612,2987,3183,14202134,0.10100311310965071
3147,3147,2872,3028,5047801,-0.048696198554822545
3080,3142,2973,3028,4631775,0.0
2987,3652,2850,3178,12487470,0.04953764861294574
3133,3222,3005,3170,3158619,-0.0025173064820641633
3235,3493,3213,3298,5254632,0.04037854889589898
3289,3368,3204,3325,3126158,0.00818677986658578
3390,3457,3298,3339,3306160,0.004210526315789442
3337,3395,3244,3307,2358129,-0.009583707696915189
3351,3409,3320,3409,2673153,0.030843664953129624
3537,3590,3386,3511,4791238,0.029920797887943662
3532,3718,3439,3537,4825327,0.0074052976360010625
3572,3679,3572,3618,3150661,0.022900763358778553
3293,3390,3178,3312,5492021,-0.08457711442786064
3328,3412,3315,3387,2675400,0.02264492753623193
3493,3802,3412,3626,6836696,0.07056392087392971
3648,3768,3368,3582,6053801,-0.012134583563155
3723,3821,3501,3534,5986682,-0.01340033500837523
3546,3550,3386,3467,2625683,-0.01895868704018111
3466,3466,3306,3325,1976038,-0.040957600230747016
3324,3421,3231,3400,2339551,0.022556390977443552
3723,3723,3457,3489,4483328,0.026176470588235246
3484,3554,3435,3542,2165180,0.015190599025508789
3457,3532,3426,3471,1435989,-0.020045172219085305
3537,3546,3457,3476,1159047,0.0014405070584846413
3484,3501,3435,3476,1156665,0.0
3501,3506,3470,3484,1034967,0.0023014959723819395
3484,3577,3412,3493,2587262,0.002583237657864501
3532,3541,3399,3404,1707443,-0.02547953048955054
3382,3466,3359,3462,1200783,0.017038777908343183
3457,3523,3417,3467,1524098,0.0014442518775275026
3448,3585,3431,3471,2323264,0.0011537352177675153
3457,3479,3373,3440,1117895,-0.008931143762604399
3448,3621,3448,3600,3820277,0.04651162790697683
3599,3599,3515,3542,1503319,-0.016111111111111076
3559,3683,3546,3648,2924334,0.029926595143986434
3643,3652,3439,3502,2789628,-0.04002192982456143
3501,3519,3443,3502,1034300,0.0
3501,3559,3474,3537,1273281,0.009994288977726917
3563,4228,3546,4043,20332136,0.14305908962397518
4108,4108,3802,3883,5923844,-0.03957457333663117
3887,3891,3723,3795,3050819,-0.022662889518413554
3910,4051,3905,3937,3880033,0.03741765480895909
4051,4636,4051,4309,13767101,0.09448818897637801
4406,4441,4224,4322,6711506,0.003016941285681085
4406,4618,4379,4385,5557618,0.01457658491439151
4433,4494,4295,4469,3259845,0.019156214367160862
4601,4628,4428,4513,3518747,0.00984560304318638
4645,4742,4583,4690,4715752,0.03922003102149341
4698,4707,4530,4690,2491901,0.0
4628,4770,4494,4558,4132207,-0.02814498933901921
4224,4433,4202,4397,3056799,-0.03532250987275121
4308,4423,4131,4136,2685267,-0.05935865362747328
4334,4867,4237,4566,8629377,0.10396518375241781
4459,4609,4322,4406,3147500,-0.03504161191414801
4414,4414,4250,4331,1552784,-0.01702224239673178
4428,4428,4219,4286,1989077,-0.010390210113137899
4259,4388,4197,4256,1898445,-0.006999533364442367
4317,4330,4122,4132,1721938,-0.02913533834586468
4166,4237,4113,4132,1049682,0.0
4033,4073,3975,4016,1499178,-0.028073572120038692
4024,4077,3989,4025,910174,0.0022410358565736477
3958,4433,3922,4114,3810725,0.022111801242236107
4175,4414,4122,4286,4952761,0.04180845892075835
4330,4339,4166,4172,1254410,-0.026598226784880996
4193,4281,4171,4233,1069730,0.014621284755512942
4277,4286,4171,4225,806817,-0.0018899125915425863
4224,4237,4131,4176,822492,-0.011597633136094632
4188,4211,4082,4083,1019777,-0.02227011494252873
4117,4144,4082,4096,871369,0.003183933382316928
4122,4127,4069,4096,1153824,0.0
4117,4149,3980,3999,1218942,-0.023681640625
4038,4113,3980,4079,1073263,0.02000500125031257
4077,4153,4055,4114,1142871,0.008580534444716736
4184,4414,4144,4238,2867685,0.030140982012639705
4192,4450,4192,4363,2621380,0.02949504483246823
4433,4530,4326,4358,2355173,-0.001146000458400187
5115,5115,4715,4876,16379042,0.11886186324001846
5018,6339,4893,6339,38277414,0.3000410172272354
6986,8236,6986,7608,92389322,0.20018930430667292
7775,8041,7189,7634,26409487,0.0034174553101997684
7394,7394,7242,7244,4492334,-0.05108724128897035
7403,7765,7403,7723,5403047,0.06612368856985085
8023,8821,7828,8822,8257523,0.14230221416547972
9531,10461,8866,9620,25460903,0.09045567898435736
9176,9885,8954,9620,10323593,0.0
9841,9885,9131,9309,6047259,-0.03232848232848229
9486,9486,7987,8219,16168015,-0.117090987216672
7970,8599,7633,8299,18706468,0.009733544226791624
8422,8511,8156,8273,4954117,-0.0031329075792264627
8191,8236,7934,8033,5960161,-0.029010032636286764
8413,8777,7987,8104,10090600,0.008838541018299617
7987,8236,7731,8201,7002492,0.01196939782823292
8201,8201,8006,8024,4070160,-0.021582733812949617
7917,8404,7820,8059,8499231,0.0043619142572282055
8138,8201,7934,7989,3952786,-0.008685941183769752
8059,9309,7979,8583,33777692,0.07435223432219296
8511,8954,8236,8689,16336867,0.012349994174531087
8954,9176,8626,8911,10331787,0.025549545402232754
9176,9264,8458,8911,11857733,0.0
8909,8998,8644,8786,6104794,-0.014027606329255926
8572,8759,8094,8671,6173885,-0.01308900523560208
8688,9087,8582,8999,10016794,0.03782724022604089
8998,8998,8733,8866,6303277,-0.014779419935548432
8866,9131,8759,9133,8614697,0.03011504624407846
9220,11836,9176,11526,81905959,0.26201686192926754
11969,14672,11747,14275,82099317,0.23850425125802532
14761,14894,13343,14142,26784834,-0.009316987740805582
14318,16224,13564,14851,50660966,0.0501343515768633
14894,15604,14274,14452,16358554,-0.026866877651336663
13520,15293,13431,14452,17495819,0.0
13166,15028,12944,14275,42615447,-0.012247439800719628
14939,15293,13476,13521,16394230,-0.05281961471103325
13299,13431,12101,12501,13406567,-0.07543820723319283
12678,13831,11836,13033,27491118,0.042556595472362124
12766,13875,12634,13166,13720222,0.010204864574541617
13343,13476,13077,13211,4583314,0.003417894576940528
13210,13342,12722,13299,4661241,0.006661115736885881
13564,14007,13387,13920,9173210,0.04669524024362737
14363,14717,13653,13698,13823254,-0.015948275862068928
14096,14229,13033,13299,8731665,-0.029128339903635614
13077,13476,12456,12768,6746929,-0.03992781412136248
12501,13077,12058,12412,10153776,-0.027882205513784508
12456,12501,11658,11881,5835657,-0.04278117950370608
11525,12456,11304,11704,6714498,-0.014897735880818108
11747,11925,11304,11393,4063528,-0.026572112098427914
11525,12412,11393,11969,6178206,0.050557359782322564
12146,12323,11703,11792,2678088,-0.014788202857381583
11969,12456,11747,12412,4054760,0.05257801899592951
12634,12678,12190,12280,3290465,-0.010634869481147224
12101,12368,11925,12058,2321857,-0.018078175895765436
12279,12545,12058,12325,5678884,0.02214297561784706
12501,12501,11836,11925,3940148,-0.032454361054766734
11969,12013,11437,11704,4158147,-0.018532494758909834
11658,11703,11215,11438,5040006,-0.022727272727272707
11823,12209,11244,11389,5895644,-0.004283965728274164
11341,11823,11148,11631,2961494,0.021248573184651898
11823,12981,11485,12885,8468530,0.10781532112458092
12885,13512,11968,12982,9693364,0.007528133488552635
12885,13271,12547,12982,3641828,0.0
13030,13367,12788,13223,3569969,0.018564165767986474
13319,13705,13223,13416,5341821,0.014595780080163268
13464,13464,12692,12692,3392692,-0.05396541443053071
12354,12933,12064,12934,2996361,0.019067128900094543
12933,13416,12788,13320,3213910,0.029843822483377247
12933,13657,12885,13658,5580170,0.025375375375375375
13754,13947,13126,13271,3875618,-0.02833504173378243
13126,13512,13078,13416,2317881,0.010926079421294643
13561,13995,13319,13851,4853289,0.03242397137745967
14043,14091,12885,13368,7571634,-0.03487112843837992
13754,14091,13464,14044,5729962,0.0505685218432077
14188,14381,13657,14188,5173601,0.010253489034463215
14477,15877,14477,15105,17479313,0.0646320834508034
15201,15394,14670,15395,6646163,0.019198940748096582
15684,16118,15201,15781,11910652,0.025073075673920142
15732,15974,15298,15829,5887078,0.0030416323426905034
15732,16022,15539,15877,5378151,0.003032408869795944
15829,15925,15153,15202,6006986,-0.0425143289034452
15250,15587,14622,15298,4220041,0.006314958558084394
15105,15153,14284,14381,7874776,-0.05994247614067194
14091,14477,13802,14140,5183267,-0.016758222654891908
14140,14477,13947,14285,2782424,0.010254596888260359
14284,14864,14140,14768,4568419,0.03381169058452915
14864,15057,14574,14768,4011765,0.0
14767,15008,14333,14864,4686437,0.00650054171180936
14719,15587,14574,15491,7657765,0.04218245425188383
15539,16794,15250,16505,17133271,0.06545736233942279
16842,17083,15587,16167,29033623,-0.02047864283550438
15780,16022,14960,14961,9433777,-0.0745964000742253
14719,15394,14429,14526,8009790,-0.029075596551032645
14574,14912,14188,14478,4192430,-0.00330441966129702
14429,14477,14091,14381,3546145,-0.006699820417184643
14188,14236,13705,13899,3815378,-0.033516445309783705
13898,14622,13754,13899,3771114,0.0
14091,14236,13898,14044,2259109,0.0104324052090079
13850,14188,13705,14092,3134196,0.003417829678154405
14284,14429,13898,14237,3668539,0.01028952597218269
14091,14140,13850,13899,1767211,-0.023740956662218204
13995,14140,13754,13802,1470495,-0.006978919346715573
13947,13995,13174,13368,4278447,-0.03144471815678884
13367,14284,12933,13851,5872262,0.036131059245960495
13802,13802,13367,13416,2789612,-0.03140567468052846
13271,13609,13223,13416,2214304,0.0
13223,13512,12885,12934,2996006,-0.03592725104353012
13030,13319,12595,12644,2986487,-0.022421524663677084
12499,13223,12161,12885,7242997,0.019060423916482216
12981,13030,12258,12403,5052701,-0.03740783857198293
12402,12837,12306,12596,3078807,0.015560751431105357
12644,13078,12451,13030,3336707,0.034455382661162215
13126,13464,12981,13416,3758591,0.029623944742900976
13561,14477,13416,14188,7488840,0.05754323196183653
14284,14381,13609,13658,4334704,-0.037355511700028154
14043,14091,13561,13658,3413939,0.0
13898,13947,13512,13706,4577632,0.0035144237809343615
13657,13657,12740,12982,7233682,-0.052823580913468504
12788,12981,12451,12789,3400191,-0.014866738561084558
12933,13174,12644,12837,2761095,0.0037532254281023025
12837,13898,12644,13416,8268947,0.04510399626080863
13512,13705,12933,13078,3346617,-0.025193798449612448
12933,12981,12547,12644,2838067,-0.03318550237039297
12547,12933,12451,12837,2999100,0.015264156912369486
12885,12981,12499,12789,2634050,-0.003739191399859787
12933,13367,12837,12885,3596076,0.007506450856204605
13126,13223,12837,12934,2742160,0.003802871556072951
12885,12981,12692,12789,2288590,-0.011210762331838597
13416,13416,12788,12837,3838225,0.0037532254281023025
12837,12885,12595,12692,2084823,-0.011295474020409757
12354,12547,12161,12210,3154871,-0.03797667822250239
12258,12402,11003,11341,7121094,-0.07117117117117122
11099,11582,10713,11534,4242122,0.017017899656115
11582,11727,11244,11438,2501207,-0.008323218311080294
11485,11582,11292,11486,2302163,0.004196537856268501
11534,11582,11051,11148,2276664,-0.029427128678391035
11244,12113,11099,11389,4993404,0.02161822748475073
11678,12113,11630,11824,4155540,0.03819474931951894
11920,12161,11823,11824,1914214,0.0
11775,11823,11485,11775,2059342,-0.004144113667117755
11775,11823,11485,11727,1922053,-0.00407643312101913
11727,11727,11292,11438,2385733,-0.024643983968619443
11341,11389,11003,11100,2473217,-0.029550620737891276
10954,11630,10954,11100,2380840,0.0
11099,11244,10713,11003,2170103,-0.00873873873873876
11051,11196,10713,10810,1972062,-0.017540670726165608
10568,10761,10327,10617,2669102,-0.01785383903792781
10617,10713,9845,9893,4306794,-0.06819252142789867
10086,10810,9893,10714,3487705,0.08298797129283342
10327,10375,9893,10231,3914959,-0.04508120216539113
10520,10520,10134,10328,1940875,0.009480989150620678
10279,10906,10231,10907,3234110,0.05606119287374134
10665,10954,10472,10762,2191866,-0.013294214724488884
10568,10617,10231,10424,1745624,-0.031406801709719434
10472,10713,10279,10328,1454225,-0.009209516500383708
10472,10520,10086,10424,1820421,0.009295120061967532
10617,10665,10182,10279,1511902,-0.013910207214121284
10279,10327,10038,10231,2444182,-0.004669714952816428
10327,11292,10279,10955,5030048,0.07076532108298306
11051,11244,10713,10955,1802468,0.0
11099,11292,10906,11245,2194428,0.02647193062528519
11292,11437,11003,11438,1699489,0.017163183637172175
11485,11534,11099,11245,2120401,-0.016873579297079888
10906,11389,10906,11196,2617070,-0.004357492218763914
11678,12064,11341,11486,6715213,0.02590210789567693
11582,11630,11389,11389,1853777,-0.008445063555632903
11341,11678,11148,11631,1898044,0.021248573184651898
11582,11920,11485,11824,2149782,0.016593586106095737
11920,12451,11871,12258,4534073,0.03670500676589983
12499,13319,12354,12789,8265923,0.043318649045521296
13030,13223,12451,12741,3657634,-0.0037532254281023025
12788,12885,12354,12548,2641621,-0.015147947570834264
12644,12692,12113,12210,2424497,-0.026936563595792107
12161,12644,12064,12548,2193922,0.027682227682227722
12644,12933,12547,12644,1675265,0.007650621613006114
12692,12740,12402,12548,1553969,-0.007592534008225238
12499,12547,12354,12499,1356197,-0.003905004781638466
12692,12981,12644,12934,3491735,0.03480278422273786
12933,13030,12788,12837,1714816,-0.007499613421988571
12837,12885,12547,12741,1722041,-0.007478382799719574
12788,12981,12692,12982,2759241,0.018915312769798298
13030,14043,12981,13851,10156892,0.06693883839161918
13802,13802,13319,13465,5250262,-0.027868023969388478
13464,13705,13126,13513,3502910,0.0035647976234682854
13561,13754,13416,13465,2236916,-0.0035521349811292735
13126,13609,13030,13416,2947841,-0.0036390642406238793
13416,13416,13030,13127,2486474,-0.02154144305307093
13223,13705,13174,13513,3579910,0.029405043041060397
13464,13657,13223,13320,2231279,-0.014282542736623993
13464,13512,13319,13513,2003123,0.014489489489489582
13657,13850,13416,13465,3646002,-0.0035521349811292735
13995,14140,13561,13754,6676927,0.021463052357965084
13850,13898,13416,13658,3628390,-0.006979787698124129
13705,13802,13223,13465,3538966,-0.014130912285839847
13271,13319,12161,12355,6820747,-0.08243594504270335
12016,12258,11534,12210,5542156,-0.011736139214892805
12064,12354,11871,12065,3717118,-0.011875511875511835
12161,12451,12064,12210,2664881,0.012018234562784835
12258,12740,12209,12644,3254235,0.035544635544635605
12451,12788,12354,12548,2642653,-0.007592534008225238
12499,12499,12064,12161,2511866,-0.030841568377430684
11775,12258,11727,12017,2942165,-0.011841131485897494
12064,12209,11823,11872,1670129,-0.012066239494050057
12016,12402,11920,12065,2650245,0.016256738544474292
12064,12258,12016,12161,1473644,0.007956900124326483
12499,13512,12209,13320,10932370,0.09530466244552249
13416,13561,12837,13416,6481544,0.007207207207207134
14333,14477,13802,14044,14799770,0.04680977936791897
14091,14381,13609,14188,6947261,0.010253489034463215
14284,15829,14236,15540,26708230,0.09529179588384551
15780,16649,15636,16215,23470620,0.043436293436293516
16360,17470,15925,17229,23797626,0.0625346901017576
17856,19496,17421,19207,41760974,0.11480643101747057
19496,19931,18338,19063,25546342,-0.007497266621544263
18628,23502,18483,21283,67934185,0.11645596181083784
21765,22344,21089,21958,27589743,0.03171545364845185
22054,24516,21668,24226,50411596,0.10328809545495954
25046,30886,24998,30886,81784993,0.27491125237348313
30789,30789,24467,24468,71801269,-0.2077964126141294
23936,26687,22826,25192,51082790,0.029589668137976144
24612,25095,22247,22586,27787232,-0.10344553826611624
23068,23599,21813,22923,21210949,0.014920747365624765
23068,23068,21620,22730,15979595,-0.008419491340574958
22682,23357,22247,22779,7453228,0.0021557413110426804
22440,24998,22199,23599,22421398,0.03599806839632991
23357,23936,22923,23261,5813291,-0.014322640789864005
23502,24371,22730,24371,9996171,0.047719358583036
24612,25481,23840,24902,11344649,0.021788190882606306
24950,26301,24757,25819,16771479,0.03682435145771423
25867,26253,24853,25095,13152297,-0.028041364886324027
25384,25529,23647,23792,14783123,-0.05192269376369796
23647,24371,23261,23889,8977925,0.004077000672495057
23743,24033,22875,22923,9909084,-0.040437021223157066
22875,23695,22585,23358,8607966,0.018976573746891878
23309,23357,22682,23020,5068510,-0.014470416987755752
23261,24322,22826,23985,11482301,0.04192006950477856
24660,24950,23840,23889,8555495,-0.0040025015634771455
23936,24564,23454,24082,7245664,0.008079032190547952
24564,25722,24322,25143,21369097,0.04405780250809732
25143,25481,24322,24468,9203665,-0.026846438372509218
24226,24660,23936,24371,7145981,-0.003964361615170886
23985,25336,23647,25192,11886824,0.033687579500225606
26012,26156,24612,24613,9526027,-0.022983486821213095
24612,25384,24564,24613,7382775,0.0
24757,25191,24467,24999,5217081,0.015682769268272834
25143,25722,24853,25143,8623735,0.00576023040921636
25191,25239,24129,24226,7895511,-0.03647138368531999
23743,24371,23261,23937,4638584,-0.011929332122513014
23647,24564,23550,24226,8324479,0.012073359234657577
23406,24129,22778,23551,23977814,-0.02786262692974495
23599,23695,22585,22682,11058230,-0.03689864549276034
22585,22923,22199,22586,6208731,-0.004232431002557102
22682,22826,21813,22006,6947948,-0.025679624546179003
22103,22633,21909,22151,5269838,0.00658911206034718
22054,22296,21523,21765,5210606,-0.017425849848765274
22199,22247,21620,21765,3730604,0.0
21620,21716,20800,20993,9733965,-0.03546979094877101
20944,21379,20558,21041,4692093,0.002286476444529173
21089,21089,19786,19980,9532826,-0.050425360011406295
20076,20944,19690,20897,8247052,0.04589589589589593
21089,21379,20510,20897,5271833,0.0
20800,21716,20703,21620,6904642,0.034598267693927376
21620,21620,20655,20703,5603765,-0.04241443108233123
20703,20993,20317,20752,4994317,0.0023668067429840622
20558,21089,20510,20607,3278698,-0.006987278334618319
20703,21475,20655,20945,8235636,0.016402193429417178
21041,21089,19786,20076,6455804,-0.04148961566006204
20365,20462,19786,19931,4843754,-0.007222554293684014
19690,20413,19448,20173,5365736,0.012141889518840099
19979,20027,18821,18821,9241322,-0.06702027462449811
18869,19400,18676,18821,7162932,0.0
18966,19400,18145,19111,6197770,0.015408320493066174
19448,20269,19303,20028,6079921,0.04798283710951812
20076,20413,19834,20124,4281663,0.004793289394847244
20269,20317,19207,19400,5316925,-0.03597694295368714
19110,19883,18966,19738,3765143,0.01742268041237116
20027,20124,19641,19690,2922910,-0.0024318573310365688
19690,20172,19400,20173,4381267,0.02453021838496694
20172,21958,19931,21138,17313479,0.0478362167253259
21427,21668,20558,20559,8211790,-0.027391427760431464
21379,21765,20703,20993,8966393,0.021109976166155953
21089,21282,20751,21090,3519543,0.004620587814985866
21089,21716,20993,21138,7801203,0.002275960170696978
20848,20896,20365,20414,4976009,-0.034251111741886664
20317,20510,19931,20173,4268063,-0.011805623591652825
20124,20317,19545,19690,3594695,-0.023942893967183854
19593,19883,19303,19594,3412892,-0.004875571356018238
19690,20558,19690,20269,3893380,0.034449321220781925
20317,20944,20220,20317,4404744,0.0023681484039665968
20606,21379,20413,21090,7837821,0.038046955751341205
21330,21620,20751,20897,8504125,-0.00915125651967752
20462,20944,20269,20366,4053982,-0.025410345982676885
20510,20558,19786,19835,4391013,-0.026072866542276363
19593,20220,19593,19931,2921285,0.004839929417695954
20076,20365,19931,20269,3768022,0.016958506848627763
19883,20027,19496,19738,4444053,-0.02619764171888106
19690,20365,19593,19835,3826058,0.004914378356469795
19641,19738,18917,19014,5540286,-0.04139147970758761
18676,19352,18580,18821,4370102,-0.010150415483328068
19014,19159,17421,17518,8294689,-0.0692311779395356
17614,18435,17614,18339,3963006,0.0468660806028085
18531,18773,18242,18435,3009198,0.005234745624079773
18338,18821,18097,18290,2881248,-0.007865473284513147
18580,21282,18387,20993,21802612,0.1477856752323674
21523,22247,20751,21669,23023562,0.0322012099271185
21861,23309,21716,22634,26797443,0.04453366560524241
23116,23309,22006,22296,13747479,-0.014933286206591845
22199,22730,21861,22200,9347618,-0.0043057050592034685
22392,22440,21041,21041,11357252,-0.052207207207207174
21282,22537,21137,22296,15563218,0.05964545411339772
22440,22682,21765,21813,12090012,-0.021663078579117312
22585,24998,22489,24854,46741882,0.13941227708247372
24564,25432,24178,25192,24476450,0.013599420616399849
24902,25432,24371,24806,13695310,-0.015322324547475397
24467,25384,23116,23358,21727686,-0.05837297428041599
23647,24129,23261,23551,9832627,0.008262693723777748
24129,24564,22826,23213,11976572,-0.014351832193962077
23309,24274,23068,24226,10560196,0.04363934002498593
24902,24998,23406,23744,12386449,-0.019895979526128982
24371,26591,24226,25336,52443254,0.06704851752021557
25674,25915,24757,25578,19060137,0.009551626144616465
25770,26060,24998,25626,12713938,0.0018766127140510402
25722,26687,25384,25481,20941744,-0.005658315773042988
25384,25674,24660,24806,12333518,-0.026490326125348296
24516,25095,23985,24902,11258227,0.0038700314440054395
24998,26108,24950,25288,13124467,0.01550076299092451
25384,25481,24612,24661,7317478,-0.024794368870610595
24612,25143,24371,24806,7447883,0.005879729126961664
25143,25770,24467,24516,12172826,-0.011690719987099918
24371,24419,23550,23599,10259766,-0.037404144232338066
23212,23599,22392,23213,11366685,-0.01635662528073223
23406,23888,22778,22875,7488441,-0.01456080644466462
23261,23743,22778,22827,6692288,-0.002098360655737652
23309,23406,22537,23165,6250045,0.014807026766548326
23212,23406,22489,22489,5193571,-0.029181955536369486
22392,22826,22103,22248,6270266,-0.010716350215660975
19593,20027,18966,19207,21345904,-0.13668644372527872
19352,19400,18242,18339,16738333,-0.0451918571354194
18338,19496,18145,19207,11022583,0.04733082501772179
18773,19352,18724,19159,4704419,-0.0024990888738480876
19400,19786,19207,19449,4919205,0.015136489378360096
19400,20076,19255,20028,6055492,0.0297701681320377
20124,20317,19834,20028,3560485,0.0
20317,20993,20269,20462,5260019,0.021669662472538542
20462,20896,20413,20897,4639028,0.021258918971752472
20944,21379,20655,21234,3644562,0.016126716753601
21234,21716,21234,21524,3061535,0.013657341998681405
21523,21523,20751,20848,3755475,-0.031406801709719434
20606,21186,20510,20945,2321749,0.004652724481964743
20993,21186,20510,20752,2855348,-0.009214609692050568
20510,21089,20462,20945,2704613,0.009300308404009305
20993,21330,20800,21041,3160926,0.004583432800191023
21137,21234,20462,20559,2941254,-0.02290765648020532
20655,20655,19786,19931,4206997,-0.030546232793423833
20076,20172,19593,19690,4279994,-0.012091716421654741
19690,19979,19545,19545,3112104,-0.00736414423565257
19496,19738,19303,19449,4105409,-0.004911742133537955
19496,20413,19496,20028,8203606,0.0297701681320377
20365,21041,20220,20800,7467936,0.03854603555022962
21000,21050,20300,20400,3039827,-0.019230769230769273
21300,21600,20700,20950,4473282,0.026960784313725394
20850,20900,20500,20650,2509924,-0.014319809069212375
20600,21050,20350,20750,3656521,0.004842615012106588
20300,20650,20000,20050,3070341,-0.03373493975903619
20050,20300,19800,20250,2427353,0.009975062344139696
20450,21000,20300,20550,4477914,0.014814814814814836
20350,20800,20250,20550,2249008,0.0
20550,21000,20500,20900,3187490,0.017031630170316392
21000,21050,20300,20700,4245573,-0.009569377990430672
20350,20400,20050,20150,3275824,-0.02657004830917875
20150,20150,19600,19800,3459380,-0.017369727047146455
19700,19900,19000,19050,3870925,-0.037878787878787845
18950,19650,18800,19100,3723958,0.002624671916010568
19100,19200,18400,18650,5004206,-0.023560209424083767
18650,19050,18400,18450,3878332,-0.01072386058981234
18150,18350,17800,18000,3771113,-0.024390243902439046
18050,18150,17100,17200,4290190,-0.0444444444444444
17200,18200,17200,17900,5332300,0.04069767441860472
18100,18250,17650,17800,3808893,-0.005586592178770999
18050,18150,17300,17700,3837197,-0.005617977528089901
18150,18350,17850,17950,3220029,0.01412429378531077
18150,18550,17850,18050,4498749,0.0055710306406684396
18250,18300,17300,17300,6895516,-0.04155124653739617
17400,17850,17250,17450,6761982,0.00867052023121384
17450,17900,17300,17800,5412405,0.02005730659025784
17850,18100,17250,17400,6863862,-0.022471910112359605
17250,17600,16900,17350,3696217,-0.002873563218390829
16850,16900,15500,15600,10091884,-0.10086455331412103
15350,15900,15200,15450,4637764,-0.009615384615384581
15800,16450,15700,16350,4367655,0.058252427184465994
16350,17250,16200,16850,6290708,0.030581039755351647
16400,18500,16350,18500,9967745,0.09792284866468837
18050,19000,18000,18900,7252419,0.021621621621621623
18500,19100,18250,18600,5141221,-0.015873015873015928
18600,18850,18350,18700,4207236,0.005376344086021501
18600,19100,18050,18100,5745352,-0.03208556149732622
18550,19350,18400,18900,8935172,0.04419889502762442
21000,21900,20350,20800,28646876,0.10052910052910047
20200,21700,20150,21150,14896142,0.016826923076923128
22250,22300,21150,21250,14544579,0.004728132387706863
21350,22350,21000,21700,19438353,0.021176470588235352
21750,21850,20800,21250,11144900,-0.020737327188940058
20650,21000,20050,20800,12991783,-0.02117647058823524
22450,22500,20650,21100,24667383,0.014423076923076872
21150,23250,20850,23250,30782087,0.1018957345971565
23500,23900,22900,23350,20952739,0.004301075268817289
22900,23300,22100,22300,12494051,-0.04496788008565311
22650,23250,22350,22600,8732663,0.013452914798206317
22700,22950,22150,22600,7140677,0.0
22800,22950,22300,22400,6259772,-0.008849557522123908
22500,22550,21700,21800,7570199,-0.0267857142857143
22100,22250,21600,21700,6374280,-0.004587155963302725
21850,22300,21450,21850,10300993,0.00691244239631339
22000,23150,21650,22700,17831949,0.0389016018306636
22800,22800,22100,22150,7278083,-0.024229074889867808
22150,22450,21800,21900,5036040,-0.011286681715575675
21900,22050,21000,21100,8905252,-0.0365296803652968
21050,21400,20250,20400,10862771,-0.033175355450236976
20150,20550,20100,20450,7618745,0.002450980392156854
20800,20850,20250,20300,5220407,-0.007334963325183352
20300,21200,20100,21000,7439470,0.034482758620689724
21150,21200,20600,21000,3709805,0.0
20850,21300,20550,20550,4044908,-0.021428571428571463
20450,20800,20300,20500,4346786,-0.0024330900243308973
20650,20850,20350,20700,3206462,0.009756097560975618
20500,20650,20150,20200,3097217,-0.024154589371980673
20000,20450,19950,20100,3453023,-0.004950495049504955
20250,20800,20050,20750,3800172,0.03233830845771135
20800,21050,20600,20850,4053377,0.004819277108433662
20700,21150,20500,20950,2971405,0.004796163069544335
21050,21650,20950,21300,4614365,0.01670644391408116
21450,21550,21000,21350,4335130,0.0023474178403755097
21400,21850,21250,21650,5462781,0.014051522248243575
22000,22200,21700,21750,6695408,0.004618937644341736
21600,21600,21150,21150,3859930,-0.02758620689655178
20550,20850,20400,20400,4784194,-0.03546099290780147
20450,20700,20400,20500,2365288,0.004901960784313708
19950,20750,19950,20600,3564588,0.004878048780487809
20600,21150,20350,21150,3398623,0.02669902912621369
21300,21450,20600,20600,4595157,-0.026004728132387744
20350,20750,20300,20450,2783810,-0.007281553398058249
20650,21350,20650,20800,4848099,0.017114914425427896
21050,21300,20700,21000,5223209,0.009615384615384581
20850,21250,20650,20850,4320206,-0.0071428571428571175
20850,21250,20700,20950,4130879,0.004796163069544335
20750,20800,20150,20450,4949976,-0.023866348448687402
20500,20550,20050,20100,3465350,-0.017114914425427896
19950,20100,18600,18750,10685592,-0.06716417910447758
18550,19750,18550,19650,7318326,0.04800000000000004
19700,20200,19600,20050,4383477,0.020356234096692072
20050,20550,20000,20550,3244332,0.02493765586034913
20650,20750,19800,19850,4869301,-0.03406326034063256
19150,20000,19100,19800,3526501,-0.0025188916876573986
20450,20700,20150,20600,6503125,0.04040404040404044
21150,21400,20350,20400,6226683,-0.009708737864077666
20450,20750,20050,20150,3085693,-0.01225490196078427
20350,20450,19850,20050,2571857,-0.00496277915632759
20200,20450,19900,20000,2968052,-0.0024937655860348684
20350,20400,20000,20150,2303180,0.007500000000000062
20450,20700,20150,20250,3302730,0.00496277915632759
20300,20800,20250,20750,9076600,0.024691358024691468
20900,20900,20200,20200,3812110,-0.026506024096385583
20350,20350,19800,19900,4467731,-0.014851485148514865
19900,19950,19400,19550,3593852,-0.017587939698492483
19650,19800,19400,19400,2350430,-0.007672634271099765
19350,19550,18900,19550,3939507,0.0077319587628865705
19250,19400,19000,19150,2222339,-0.020460358056266004
18550,18800,18000,18050,6026327,-0.057441253263707526
17400,18250,17200,18100,5457793,0.0027700831024930483
