Open,High,Low,Close,Volume,Change
142000,144000,141000,142000,278527,-0.006993006993006978
142500,143000,141000,143000,261408,0.007042253521126751
145000,147500,144500,146000,568213,0.020979020979021046
148000,148000,141500,142500,686424,-0.023972602739726012
142500,143000,140500,142500,323821,0.0
143000,143500,140500,141500,274038,-0.007017543859649145
140500,141000,139500,141000,451122,-0.0035335689045936647
142000,142500,140000,141500,313804,0.0035460992907800915
142000,142500,140000,141000,377130,-0.0035335689045936647
140000,140500,135000,136500,843275,-0.03191489361702127
137000,138000,134500,137000,528615,0.00366300366300365
134500,135000,131500,131500,807612,-0.04014598540145986
134000,136000,133000,135500,635672,0.03041825095057038
135000,138000,134500,137000,324932,0.011070110701107083
138500,140000,137500,138000,378328,0.007299270072992803
137500,139000,136500,137000,280866,-0.007246376811594235
136000,138500,135000,138000,277921,0.007299270072992803
138000,139000,135500,136500,228833,-0.010869565217391353
134500,136000,134000,134500,250083,-0.0146520146520146
133500,136500,133500,134000,284605,-0.0037174721189591198
135000,138000,134500,135000,298507,0.00746268656716409
137500,137500,135000,137000,240990,0.014814814814814836
138000,140500,137500,138500,456498,0.010948905109489093
133500,134500,133000,133500,364412,-0.03610108303249093
134000,136000,133500,135000,273658,0.011235955056179803
133500,141000,132500,140000,684408,0.03703703703703698
138000,139000,135000,135000,310457,-0.0357142857142857
136500,140500,135500,136500,459126,0.011111111111111072
136500,138000,135000,136000,264194,-0.00366300366300365
136500,140000,136000,139000,319951,0.022058823529411686
138000,138500,135000,136500,300820,-0.017985611510791366
138500,139500,137000,137500,381355,0.0073260073260073
140000,144500,139000,144000,841160,0.047272727272727355
138500,140000,136500,139500,724307,-0.03125
139500,139500,133500,133500,921058,-0.043010752688172005
131500,132000,129500,131000,841558,-0.01872659176029967
130500,131500,128500,128500,333008,-0.01908396946564883
130000,131000,126000,128000,568193,-0.0038910505836575737
126500,127000,125000,125500,345710,-0.01953125
123000,123500,119500,121500,910461,-0.031872509960159334
121500,124000,119500,120000,557074,-0.012345679012345734
117500,122000,117500,120500,814827,0.004166666666666652
120000,121000,118000,119500,475415,-0.008298755186721962
119000,120000,112000,113500,874590,-0.05020920502092052
116000,116000,111500,112000,446976,-0.013215859030836996
110000,113500,108500,112000,802552,0.0
114500,117000,112500,117000,754733,0.044642857142857206
119500,120000,114500,117000,500600,0.0
118000,122000,118000,120000,433927,0.02564102564102555
118000,121000,117000,119000,469187,-0.008333333333333304
115500,118000,115000,117000,308880,-0.01680672268907568
116000,119000,115500,117000,486296,0.0
116000,118000,114000,114000,383394,-0.02564102564102566
116500,120500,116500,119000,387090,0.04385964912280693
117000,120000,116500,119500,293129,0.004201680672268893
121500,123000,117500,119500,433800,0.0
119000,119500,117000,117000,451157,-0.02092050209205021
116000,117000,114000,116500,339149,-0.004273504273504258
116000,119000,116000,117000,221238,0.0042918454935623185
119500,121000,118000,119000,288745,0.017094017094017033
119500,123000,118500,121000,428477,0.01680672268907557
121500,124000,120500,122500,428722,0.012396694214876103
122000,123500,118500,123000,573612,0.004081632653061273
121500,122000,117000,118000,738432,-0.04065040650406504
119000,122500,118000,121000,490204,0.025423728813559254
121000,121500,117500,121000,507305,0.0
119500,121500,118500,121000,418288,0.0
118500,122000,117000,120500,427625,-0.004132231404958664
119000,124000,118500,123500,395605,0.024896265560165887
124000,126500,123500,126000,520018,0.020242914979757165
127500,129500,125000,129500,656172,0.02777777777777768
133500,140500,132500,138500,1742155,0.06949806949806958
137000,139500,136500,136500,743222,-0.014440433212996373
142000,143000,140500,141500,787135,0.03663003663003672
141500,143000,138500,140000,578982,-0.010600706713780883
140000,143500,140000,143000,439847,0.021428571428571352
144000,144000,136000,139000,994910,-0.027972027972028024
137500,139500,135500,138000,401698,-0.007194244604316502
138500,142000,137500,138500,468953,0.0036231884057971175
138500,139000,135500,137000,272534,-0.010830324909747335
136000,136500,133000,133500,360231,-0.025547445255474477
135500,136500,133500,133500,228566,0.0
135000,136000,134000,135500,175605,0.014981273408239737
136000,136500,133500,134000,132806,-0.011070110701106972
133000,133500,130000,132000,255987,-0.014925373134328401
132000,135000,130500,134500,252745,0.018939393939394034
133000,141000,130000,141000,900621,0.048327137546468446
141500,141500,136000,136000,738230,-0.03546099290780147
136000,137500,135500,136500,391050,0.003676470588235281
136500,143500,135000,140000,845537,0.02564102564102555
138500,140000,136500,136500,343987,-0.025000000000000022
135500,137000,134500,134500,227480,-0.0146520146520146
134500,136500,132000,136500,415385,0.014869888475836479
137000,139000,135500,138000,322776,0.01098901098901095
137500,140000,136500,138000,265209,0.0
139000,140000,137000,138500,348721,0.0036231884057971175
139500,142500,139000,142500,456200,0.028880866425992746
141000,142000,139000,140000,256141,-0.01754385964912286
137500,140000,136500,140000,589520,0.0
140500,142000,139500,141500,288188,0.010714285714285676
141500,141500,136500,137500,332078,-0.028268551236749095
138500,139000,135000,136000,246001,-0.010909090909090868
137500,138500,137000,138000,197366,0.014705882352941124
135500,136500,133000,134000,264355,-0.02898550724637683
134000,135500,133500,134000,211353,0.0
135000,136000,132000,133000,422061,-0.007462686567164201
132000,135000,131500,134000,311238,0.007518796992481258
133000,133500,130000,130500,280030,-0.026119402985074647
