Open,High,Low,Close,Volume,Change
11373,11423,11273,11424,590222,0.008830801836806845
11373,11473,11323,11374,904754,-0.0043767507002800965
11423,11423,11323,11374,739543,0.0
11373,11473,11373,11424,627384,0.004395990856339127
11423,11473,11423,11474,494202,0.0043767507002800965
11473,11473,11373,11424,502353,-0.004357678229039541
11473,11473,11373,11424,333219,0.0
11423,11423,11323,11374,695394,-0.0043767507002800965
11373,11373,11273,11324,638154,-0.004395990856339016
11323,11423,11323,11324,514107,0.0
11323,11423,11323,11424,319071,0.008830801836806845
11423,11473,11373,11474,631790,0.0043767507002800965
11423,11473,11373,11374,704927,-0.008715356458079082
11423,11473,11373,11424,426991,0.004395990856339127
11423,11473,11423,11474,338467,0.0043767507002800965
11473,11473,11423,11474,297464,0.0
11473,11523,11423,11474,762773,0.0
11473,11573,11473,11523,1061700,0.0042705246644587636
11523,11623,11523,11623,1186625,0.008678295582747575
11623,11822,11623,11823,1229150,0.01720726146433793
11822,11922,11822,11873,1208888,0.004229045081620475
11872,11922,11772,11773,747000,-0.008422471153036293
11772,11822,11673,11723,1500734,-0.004247005860868125
11722,11772,11673,11673,1249633,-0.004265119849867771
11673,11722,11623,11673,1018815,0.0
11673,11673,11573,11623,1485563,-0.00428338901739056
11623,11673,11523,11573,1505959,-0.004301815366084538
11573,11623,11473,11523,1095089,-0.004320400933206625
11523,11573,11473,11523,732929,0.0
11373,11573,11323,11474,1273701,-0.004252364835546252
11473,11623,11473,11523,841129,0.0042705246644587636
11573,11722,11573,11673,1537873,0.013017443374121251
11673,11722,11623,11673,818165,0.0
11673,11722,11623,11673,1262076,0.0
11722,11772,11673,11723,1558422,0.00428338901739056
11722,11772,11673,11673,1071733,-0.004265119849867771
11673,11722,11623,11623,944602,-0.00428338901739056
11623,11722,11623,11723,823707,0.008603630732169076
11722,11772,11673,11723,1334804,0.0
11772,11772,11673,11673,2947707,-0.004265119849867771
11423,11523,11373,11424,1835378,-0.021331277306605
11473,11473,11373,11374,791744,-0.0043767507002800965
11373,11423,11323,11374,747133,0.0
11373,11373,11323,11324,395667,-0.004395990856339016
11323,11423,11323,11424,424274,0.008830801836806845
11423,11423,11373,11374,479973,-0.0043767507002800965
11373,11423,11373,11374,617078,0.0
11423,11423,11373,11374,661432,0.0
11373,11423,11373,11374,645211,0.0
11373,11423,11373,11374,610805,0.0
11373,11423,11373,11424,555986,0.004395990856339127
11373,11423,11373,11374,422865,-0.0043767507002800965
11423,11423,11373,11374,431985,0.0
11423,11423,11373,11424,482443,0.004395990856339127
11423,11423,11373,11374,593235,-0.0043767507002800965
11373,11423,11373,11424,481548,0.004395990856339127
11373,11423,11373,11424,622579,0.0
11423,11423,11273,11324,1801762,-0.008753501400560193
11323,11373,11224,11224,1103885,-0.008830801836806734
11273,11423,11224,11324,881606,0.008909479686386224
11323,11373,11273,11274,478779,-0.004415400918403423
11273,11323,11273,11274,424746,0.0
11323,11323,11273,11274,383352,0.0
11273,11323,11224,11274,687725,0.0
11273,11323,11174,11274,852424,0.0
11224,11273,11124,11174,1278023,-0.008869966294128062
11174,11174,11124,11124,573068,-0.004474673348845548
11124,11174,11124,11124,670985,0.0
11124,11174,11074,11074,1021418,-0.004494786048184096
11074,11074,10924,10975,1631855,-0.008939859129492467
10974,11024,10874,11025,1229276,0.004555808656036442
11074,11273,11024,11274,767407,0.022585034013605343
11273,11373,11273,11374,937369,0.008869966294128062
11323,11373,11224,11274,637818,-0.008791981712678032
11224,11273,11074,11124,1244907,-0.013304949441192093
11124,11174,11024,11025,732315,-0.008899676375404564
11024,11174,11024,11124,461393,0.008979591836734802
11124,11124,10974,11025,882650,-0.008899676375404564
11024,11074,10974,11025,691342,0.0
11024,11024,10924,11025,620753,0.0
10974,11074,10974,11074,586685,0.004444444444444473
11074,11074,10974,11025,561638,-0.004424778761061954
11024,11074,10974,11025,563420,0.0
11024,11024,10924,11025,699548,0.0
11024,11024,10924,10975,943620,-0.0045351473922902175
10974,11024,10924,11025,727628,0.004555808656036442
11024,11024,10974,11025,371619,0.0
11024,11024,10974,11025,425330,0.0
10974,11074,10924,11074,993681,0.004444444444444473
11074,11074,11024,11074,503388,0.0
11074,11124,11024,11124,457768,0.004515080368430624
11074,11124,11074,11074,716630,-0.004494786048184096
11074,11124,11074,11124,413910,0.004515080368430624
11124,11174,11074,11174,294982,0.004494786048184096
11174,11224,11024,11074,2133842,-0.008949346697691096
11074,11124,10924,10975,2311094,-0.008939859129492467
10974,11024,10924,11025,4624786,0.004555808656036442
11024,11074,10974,11074,567115,0.004444444444444473
11074,11074,10974,10975,498016,-0.008939859129492467
11024,11074,10974,11025,343301,0.004555808656036442
11024,11024,10924,10925,757382,-0.009070294784580546
10974,11024,10825,10875,1761726,-0.004576659038901587
10874,10924,10675,10775,1742444,-0.00919540229885063
10874,10874,10725,10725,1468885,-0.004640371229698403
10775,10974,10775,10975,593386,0.02331002331002341
11024,11074,10924,10975,476650,0.0
10974,11024,10924,10975,359118,0.0
10974,11024,10825,10925,1203836,-0.004555808656036442
10874,10924,10725,10825,1737180,-0.009153318077803174
10825,10874,10725,10775,1732279,-0.004618937644341847
10825,10874,10675,10675,3368120,-0.009280742459396807
10725,10874,10675,10825,601089,0.014051522248243575
10825,10974,10825,10975,1068195,0.01385681293302543
10974,10974,10874,10925,607801,-0.004555808656036442
10924,10974,10874,10925,394119,0.0
10924,10974,10924,10975,675629,0.004576659038901587
10974,10974,10874,10975,599532,0.0
10974,10974,10924,10975,452436,0.0
10974,11024,10924,10975,1783178,0.0
10974,11124,10974,11074,842214,0.009020501138952142
11124,11124,11074,11124,862972,0.004515080368430624
11124,11174,11074,11174,577449,0.004494786048184096
11124,11174,11124,11174,717584,0.0
11124,11174,11074,11074,699252,-0.008949346697691096
11074,11074,10974,10975,916149,-0.008939859129492467
10974,11024,10924,11025,597996,0.004555808656036442
10974,11024,10974,11025,247432,0.0
10974,11024,10924,10975,772124,-0.0045351473922902175
10974,10974,10924,10925,793661,-0.004555808656036442
10924,10974,10874,10975,707427,0.004576659038901587
10924,10974,10874,10925,916640,-0.004555808656036442
10924,10974,10874,10875,567172,-0.004576659038901587
10874,10974,10874,10925,656155,0.0045977011494253706
10924,10974,10924,10975,196426,0.004576659038901587
10974,10974,10924,10975,345335,0.0
10974,10974,10924,10925,456216,-0.004555808656036442
10924,10974,10924,10925,696669,0.0
10924,10974,10924,10975,636381,0.004576659038901587
10924,10974,10874,10925,961073,-0.004555808656036442
10924,10974,10874,10925,455491,0.0
10924,10974,10874,10925,552899,0.0
10924,10924,10874,10875,1172886,-0.004576659038901587
10874,10924,10825,10875,956988,0.0
10924,10924,10825,10825,563760,-0.0045977011494252595
10825,10874,10825,10875,557799,0.004618937644341736
10825,10874,10775,10775,896044,-0.00919540229885063
10825,10874,10775,10825,486239,0.004640371229698292
10825,10874,10825,10825,544317,0.0
10825,10874,10775,10825,870455,0.0
10825,10825,10775,10825,1176360,0.0
10825,10825,10775,10825,923895,0.0
10825,10825,10775,10825,546265,0.0
10825,10825,10775,10775,510806,-0.004618937644341847
10775,10825,10775,10775,564316,0.0
10775,10825,10775,10775,702443,0.0
10775,10825,10775,10775,721375,0.0
10775,10825,10775,10825,501154,0.004640371229698292
10825,10825,10775,10825,766024,0.0
10825,10974,10775,10975,998253,0.01385681293302543
10974,11124,10924,11124,2555299,0.013576309794988584
11174,11224,11124,11174,1114412,0.004494786048184096
11174,11224,11124,11174,1313193,0.0
11174,11224,11174,11174,748635,0.0
11174,11224,11124,11174,1599143,0.0
11174,11224,11124,11224,2946005,0.004474673348845437
10874,10924,10775,10825,3442294,-0.03554882394868142
10775,10825,10625,10625,2584290,-0.018475750577367167
10625,10675,10525,10625,1760555,0.0
10625,10625,10575,10625,884699,0.0
10625,10625,10575,10625,949855,0.0
10625,10625,10525,10576,1400460,-0.004611764705882315
10525,10575,10475,10526,2117963,-0.004727685325264797
10475,10525,10276,10376,3215168,-0.014250427512825348
10376,10425,10376,10376,859026,0.0
10376,10425,10376,10426,688903,0.0048188126445642965
10425,10475,10326,10376,1366091,-0.004795703050067157
10376,10475,10326,10426,1002613,0.0048188126445642965
10425,10475,10376,10476,739013,0.004795703050067157
10475,10525,10425,10526,849449,0.004772814051164476
10525,10575,10475,10526,811974,0.0
10525,10575,10475,10476,800313,-0.004750142504275079
10475,10575,10475,10526,612457,0.004772814051164476
10575,10625,10525,10576,2069979,0.004750142504275079
10625,10775,10575,10775,1119735,0.018816187594553613
10775,10825,10725,10775,751579,0.0
10775,10825,10725,10825,959434,0.004640371229698292
10825,10825,10675,10725,1265945,-0.009237875288683584
10675,10775,10675,10775,832283,0.004662004662004726
10775,10775,10725,10775,763538,0.0
10775,10825,10725,10825,951948,0.004640371229698292
10825,10874,10775,10825,820291,0.0
10825,10825,10775,10825,575296,0.0
10825,10874,10775,10875,792050,0.004618937644341736
10874,10924,10825,10875,867958,0.0
10874,10974,10874,10975,870901,0.009195402298850519
10974,11024,10924,11025,837935,0.004555808656036442
11024,11124,10974,11074,1041528,0.004444444444444473
11074,11124,11074,11124,1044833,0.004515080368430624
11124,11174,11074,11174,901106,0.004494786048184096
11174,11224,11174,11174,925710,0.0
11174,11224,11174,11224,824012,0.004474673348845437
11174,11224,11074,11124,1524695,-0.008909479686386335
11124,11174,11024,11074,1059990,-0.004494786048184096
11074,11124,11024,11074,781408,0.0
11074,11124,11024,11124,1026067,0.004515080368430624
11124,11124,11074,11124,710386,0.0
11124,11174,11124,11174,383188,0.004494786048184096
11124,11174,11124,11124,378292,-0.004474673348845548
11124,11174,11074,11074,601869,-0.004494786048184096
11124,11124,11074,11074,494253,0.0
11074,11124,11074,11124,949063,0.004515080368430624
11124,11174,11074,11124,839094,0.0
11124,11174,11124,11174,337107,0.004494786048184096
11174,11224,11124,11224,782185,0.004474673348845437
11224,11224,11174,11224,559114,0.0
11224,11224,11174,11224,674626,0.0
11224,11224,11174,11174,594713,-0.004454739843193112
11174,11224,11124,11174,1160567,0.0
11174,11224,11124,11174,912285,0.0
11174,11224,11174,11224,685852,0.004474673348845437
11224,11224,11174,11224,691255,0.0
11224,11273,11174,11274,1076466,0.004454739843193112
11273,11473,11224,11374,2380373,0.008869966294128062
11423,11623,11373,11573,1847576,0.017496043608229206
11623,11673,11573,11673,1237173,0.00864080186641325
11673,11673,11473,11523,1192426,-0.01285016705217168
11523,11772,11523,11623,961022,0.008678295582747575
11673,11772,11623,11773,1410215,0.012905446098253393
11722,11822,11673,11823,856777,0.004247005860868125
11822,11872,11772,11773,716307,-0.004229045081620586
11822,11822,11722,11773,584368,0.0
11772,11772,11722,11773,544045,0.0
11772,11772,11722,11773,743675,0.0
11722,11772,11722,11773,658263,0.0
11722,11772,11722,11723,689396,-0.004247005860868125
11772,11772,11722,11773,785275,0.004265119849867771
11772,11822,11722,11773,711087,0.0
11772,11922,11772,11873,994104,0.00849401172173625
11922,11972,11872,11972,771609,0.008338246441506048
11972,12022,11922,12022,870540,0.0041764116271298946
12022,12171,11972,12172,1474241,0.01247712527033773
12171,12321,12122,12322,1292445,0.012323365100230133
12321,12371,12171,12222,1791336,-0.008115565654926105
12221,12271,11972,12072,1835571,-0.01227295041728027
12022,12072,11872,11922,1754978,-0.0124254473161034
11972,12072,11922,12022,855829,0.00838785438684786
12022,12072,11972,12072,776617,0.004159041756779169
12022,12072,11972,12022,637416,-0.0041418157720344295
12022,12072,11972,12022,722170,0.0
12022,12171,12022,12172,1067463,0.01247712527033773
12171,12171,12072,12122,1112704,-0.0041077883667433035
12072,12122,12022,12072,859210,-0.004124731892427014
12072,12122,12022,12122,832643,0.0041418157720345405
12072,12122,12022,12072,1032513,-0.004124731892427014
12072,12122,12022,12072,840899,0.0
12072,12122,12072,12072,715330,0.0
12072,12122,12022,12072,1070158,0.0
12072,12122,11972,12022,1368695,-0.0041418157720344295
12022,12072,11972,12072,849641,0.004159041756779169
12022,12072,11972,12022,1506990,-0.0041418157720344295
12022,12022,11972,12022,745674,0.0
11972,12022,11922,12022,940624,0.0
12022,12022,11922,11972,931663,-0.00415904175677928
11972,12022,11922,11972,1390761,0.0
11972,12122,11972,12122,897922,0.012529234881389906
12122,12221,12122,12222,639572,0.008249463784854028
12221,12321,12221,12322,1026877,0.008181966944853514
12321,12471,12321,12471,1518332,0.012092192825839954
12471,12620,12471,12571,1493729,0.008018603159329674
12570,12570,12421,12471,1219959,-0.007954816641476459
12471,12471,12421,12421,717398,-0.004009301579664837
12421,12471,12371,12471,609326,0.004025440785766055
12471,12521,12421,12521,848714,0.004009301579664726
12521,12521,12471,12521,535823,0.0
12521,12570,12471,12571,712213,0.003993291270665278
12570,12620,12521,12571,1037764,0.0
12570,12620,12570,12621,620966,0.003977408320738229
12521,12570,12471,12571,1115470,-0.003961651216226936
12570,12570,12521,12571,779719,0.0
12570,12620,12570,12621,838044,0.003977408320738229
12570,12620,12570,12621,544378,0.0
12620,12620,12570,12571,1076925,-0.003961651216226936
12421,12521,12321,12471,1763583,-0.007954816641476459
12471,12570,12471,12571,982736,0.008018603159329674
12570,12620,12570,12571,875061,0.0
12620,12620,12570,12621,1340033,0.003977408320738229
12570,12620,12570,12571,1352751,-0.003961651216226936
12570,12670,12570,12621,3263015,0.003977408320738229
12421,12521,12321,12471,2127255,-0.011884953648680807
12421,12521,12421,12521,1187044,0.004009301579664726
12421,12471,12371,12421,1115656,-0.007986582541330556
12371,12421,12371,12371,663062,-0.004025440785766055
12371,12371,12271,12272,780961,-0.008002586694689229
12271,12321,12221,12322,1239363,0.004074315514993376
12321,12321,12271,12322,575335,0.0
12271,12321,12271,12272,662454,-0.004057782827463052
12271,12321,12221,12322,1067063,0.004074315514993376
12321,12321,12271,12322,395875,0.0
12321,12321,12271,12272,728807,-0.004057782827463052
12271,12321,12271,12272,511772,0.0
12321,12321,12271,12272,415113,0.0
12271,12371,12271,12371,1039432,0.00806714471968717
12321,12471,12321,12471,678119,0.00808342090372638
12421,12521,12421,12471,603974,0.0
12471,12521,12321,12371,996407,-0.008018603159329674
12371,12421,12321,12371,427858,0.0
12371,12421,12321,12421,496371,0.004041710451863301
12421,12421,12321,12371,406788,-0.004025440785766055
12271,12321,12271,12322,1045552,-0.003960876242825928
12271,12321,12271,12272,406827,-0.004057782827463052
12321,12321,12271,12272,322132,0.0
12271,12321,12271,12272,584733,0.0
12271,12321,12221,12272,375213,0.0
12271,12321,12271,12272,408557,0.0
12271,12321,12221,12222,559367,-0.004074315514993487
12221,12271,12221,12222,400820,0.0
12221,12271,12221,12272,502385,0.004090983472426757
12271,12271,12221,12272,463393,0.0
12271,12271,12221,12222,523946,-0.004074315514993487
12271,12271,12221,12272,437578,0.004090983472426757
12221,12271,12221,12222,491994,-0.004074315514993487
12221,12271,12221,12272,795987,0.004090983472426757
12221,12271,12221,12222,868985,-0.004074315514993487
12221,12271,12221,12222,538654,0.0
12221,12271,12171,12222,1201278,0.0
12221,12221,12171,12172,981853,-0.004090983472426757
12171,12221,12122,12172,1373109,0.0
12171,12171,12122,12172,792781,0.0
12171,12171,12122,12172,494454,0.0
12171,12171,12122,12172,558807,0.0
12171,12271,12122,12272,1530115,0.008215576733486607
12271,12321,12221,12322,1004296,0.004074315514993376
12321,12371,12271,12371,982524,0.003976627170913849
12371,12570,12321,12521,1563948,0.01212513135558968
12521,12570,12471,12521,1070121,0.0
12521,12570,12521,12571,498088,0.003993291270665278
12570,12570,12521,12571,576559,0.0
12570,12570,12521,12571,739501,0.0
12570,12570,12521,12571,606806,0.0
12521,12570,12521,12521,581963,-0.003977408320738229
12521,12570,12521,12571,849866,0.003993291270665278
12570,12570,12521,12521,774751,-0.003977408320738229
12521,12521,12471,12521,764663,0.0
12521,12521,12471,12471,1128105,-0.003993291270665278
12471,12521,12471,12521,723814,0.004009301579664726
12521,12570,12471,12571,615786,0.003993291270665278
12521,12570,12471,12471,580467,-0.007954816641476459
12521,12570,12521,12571,520642,0.008018603159329674
12570,12570,12521,12571,874798,0.0
12570,12620,12570,12571,524435,0.0
12570,12670,12570,12671,828805,0.007954816641476459
12670,12770,12670,12771,819314,0.007892036934732838
12820,13169,12770,12970,2090838,0.01558217837287601
12970,13019,12870,12920,1280480,-0.0038550501156514594
12920,12970,12870,12920,806492,0.0
12920,12970,12870,12920,778281,0.0
12920,12970,12870,12920,631641,0.0
12920,12920,12870,12920,678486,0.0
12920,12920,12870,12920,403558,0.0
12920,12920,12870,12920,770657,0.0
12920,12970,12870,12970,812983,0.0038699690402477227
12970,12970,12870,12970,1549444,0.0
12920,12970,12920,12920,661327,-0.0038550501156514594
12920,12970,12920,12970,886379,0.0038699690402477227
12970,12970,12920,12920,1088119,-0.0038550501156514594
12970,13069,12920,13070,1359895,0.011609907120742946
13069,13319,13069,13269,1118264,0.015225707727620552
13319,13468,13269,13469,1344156,0.015072725902479434
13468,14067,13468,13668,2570369,0.01477466775558689
13718,13818,13369,13469,1597009,-0.01455955516534968
13468,13668,13468,13668,874164,0.01477466775558689
13668,13718,13518,13569,809558,-0.007243195785777035
13518,13568,13419,13519,1120818,-0.0036848699240916716
13468,13518,13319,13469,1599600,-0.0036984984096456452
13419,13518,13369,13469,921062,0.0
13468,13618,13419,13519,821454,0.0037122280792931672
13518,13668,13468,13668,574767,0.01102152526074418
13718,13718,13568,13668,689198,0.0
13668,13768,13618,13718,624099,0.003658179689786323
13718,13768,13668,13718,623285,0.0
13718,13867,13718,13818,639283,0.007289692374981671
13867,14017,13867,13918,1066761,0.0072369373281226945
13967,14117,13917,14068,1141228,0.010777410547492483
14117,14117,13917,13968,828896,-0.007108330963889631
13967,14017,13917,13968,490020,0.0
14017,14017,13917,14018,664064,0.0035796105383734123
14017,14167,14017,14117,767159,0.00706234840918829
14117,14167,14067,14167,526310,0.003541829000495822
14167,14316,14117,14167,1110526,0.0
14217,14267,14167,14217,820213,0.003529328721677105
14217,14217,14017,14117,1344416,-0.007033832735457546
13917,14217,13867,14117,954583,0.0
14217,14217,13917,13968,1280125,-0.01055465042147763
13967,14067,13917,14018,1250409,0.0035796105383734123
14017,14017,13917,13968,859088,-0.003566842630903122
13967,13967,13768,13868,1724818,-0.0071592210767468245
13867,13917,13618,13668,1798679,-0.014421690222094052
13668,13768,13668,13718,944852,0.003658179689786323
13718,14117,13718,14117,1530513,0.02908587257617734
14167,14167,13867,13918,606720,-0.014096479421973562
13917,13967,13818,13918,707892,0.0
13917,14017,13867,13918,691991,0.0
13917,13967,13867,13918,643203,0.0
13967,14017,13917,13968,845434,0.0035924701824974203
13967,13967,13867,13918,1004528,-0.0035796105383734123
13967,14067,13917,14018,1280917,0.007184940364995063
14017,14117,13967,14018,1099007,0.0
14017,14067,14017,14068,884487,0.003566842630903233
14067,14117,14017,14117,568514,0.0034830821723059735
14117,14117,14067,14117,674678,0.0
14117,14267,14117,14217,1305084,0.007083658000991644
14217,14267,14167,14167,1305812,-0.003516916367728773
14167,14217,14117,14117,2239094,-0.003529328721677105
13867,13917,13768,13918,1931974,-0.014096479421973562
13917,14017,13867,14018,917216,0.007184940364995063
14067,14117,14017,14068,1331480,0.003566842630903233
14067,14067,13867,13868,1146013,-0.014216661927779373
13917,13917,13818,13868,1011798,0.0
13818,13867,13768,13818,1409888,-0.003605422555523541
13818,13818,13718,13818,776916,0.0
13768,13818,13718,13768,767789,-0.0036184686640613473
13718,13768,13718,13768,663965,0.0
13768,13818,13768,13818,715273,0.0036316095293433825
13818,13818,13768,13768,509459,-0.0036184686640613473
13768,13818,13768,13818,725181,0.0036316095293433825
13818,13818,13768,13768,738455,-0.0036184686640613473
13818,13818,13768,13818,782396,0.0036316095293433825
13768,13818,13718,13768,1186212,-0.0036184686640613473
13718,13818,13718,13818,528736,0.0036316095293433825
13818,13818,13768,13818,702494,0.0
13768,13818,13718,13718,1306973,-0.0072369373281226945
13668,13718,13169,13219,3432359,-0.03637556495115901
13219,13468,13219,13269,1659981,0.0037824343747636657
13269,13369,13169,13219,1580867,-0.0037681814756198584
13219,13518,13219,13469,1265433,0.018912171873817885
13618,13818,13568,13768,1191957,0.022199123914173224
13718,13967,13668,13868,755114,0.007263219058686765
13917,13967,13818,13868,561227,0.0
13818,13867,13768,13818,402692,-0.003605422555523541
13768,13818,13768,13768,333905,-0.0036184686640613473
13818,13818,13768,13768,444948,0.0
13768,13818,13718,13818,643709,0.0036316095293433825
13768,13818,13718,13768,1436752,-0.0036184686640613473
13768,13768,13718,13718,649716,-0.0036316095293433825
13768,13768,13718,13768,646954,0.0036448461874909466
13768,13768,13718,13768,417445,0.0
13718,13768,13718,13718,415238,-0.0036316095293433825
13718,13768,13718,13768,438755,0.0036448461874909466
13718,13768,13618,13718,1319037,-0.0036316095293433825
13718,13718,13618,13668,725274,-0.0036448461874908356
13668,13668,13468,13569,1314933,-0.007243195785777035
13668,13668,13518,13569,927848,0.0
13568,13718,13568,13668,1447277,0.007296042449701501
13668,13718,13618,13718,1261305,0.003658179689786323
13718,13718,13618,13718,950967,0.0
13668,13718,13618,13668,904567,-0.0036448461874908356
13618,13668,13568,13668,1049077,0.0
13568,13618,13518,13569,1288848,-0.007243195785777035
13568,13618,13518,13569,1072242,0.0
13568,13568,13518,13569,913378,0.0
13568,13568,13518,13569,799349,0.0
13568,13568,13518,13569,842972,0.0
13568,13568,13468,13569,1021785,0.0
13568,13568,13518,13569,628337,0.0
13568,13568,13518,13569,561566,0.0
13518,13568,13468,13519,1319078,-0.0036848699240916716
13518,13518,13468,13519,788677,0.0
13518,13518,13468,13469,947444,-0.0036984984096456452
13468,13518,13468,13519,983882,0.0037122280792931672
13518,13518,13468,13519,572700,0.0
13518,13568,13468,13569,1445795,0.0036984984096457563
13568,13618,13518,13619,1393856,0.0036848699240916716
13568,13618,13518,13619,662268,0.0
13618,13668,13568,13668,1443815,0.003597914678023395
13668,13768,13618,13768,1931365,0.007316359379572646
13768,13818,13718,13818,1052584,0.0036316095293433825
13818,13867,13768,13868,1000352,0.0036184686640614583
13867,13917,13818,13918,1144168,0.003605422555523541
13917,13967,13867,13918,1479626,0.0
13917,13967,13867,13968,739132,0.0035924701824974203
13917,13967,13917,13968,844032,0.0
13917,13967,13917,13918,1379780,-0.0035796105383734123
13917,13967,13867,13868,847696,-0.0035924701824975314
13867,13867,13818,13868,871500,0.0
13818,13867,13818,13868,741062,0.0
13867,13867,13768,13768,923716,-0.007210845111046971
13768,13818,13768,13818,582047,0.0036316095293433825
13818,13818,13768,13768,930633,-0.0036184686640613473
13768,13818,13768,13818,925911,0.0036316095293433825
13818,13818,13768,13818,1066777,0.0
13818,13818,13768,13818,894917,0.0
13818,13818,13768,13818,1203122,0.0
13818,13818,13768,13818,1506711,0.0
13818,14017,13768,14018,2454886,0.014473874656245389
14017,14217,13967,14167,1614346,0.010629191040091301
14167,14267,14117,14217,852525,0.003529328721677105
14217,14267,14117,14167,595628,-0.003516916367728773
14167,14167,14067,14117,781040,-0.003529328721677105
14067,14067,13967,14068,750625,-0.0034709924204859854
14067,14067,13917,13918,1004525,-0.010662496445834502
13768,13967,13718,13918,1060439,0.0
13917,13967,13867,13918,437750,0.0
13917,13917,13818,13818,758197,-0.007184940364994952
13818,13917,13818,13868,623474,0.0036184686640614583
13917,13967,13867,13968,461081,0.007210845111047082
13967,13967,13867,13918,695078,-0.0035796105383734123
13917,13967,13867,13968,652695,0.0035924701824974203
13917,13967,13867,13918,475297,-0.0035796105383734123
13917,13967,13867,13918,706721,0.0
13917,13967,13867,13968,496306,0.0035924701824974203
13967,13967,13917,13918,800481,-0.0035796105383734123
13967,13967,13917,13968,982791,0.0035924701824974203
13967,14067,13967,14068,718533,0.0071592210767468245
14067,14167,14017,14167,920226,0.007037247654250844
14167,14217,14167,14167,687204,0.0
14167,14217,14117,14167,748324,0.0
14167,14217,14117,14167,902155,0.0
14167,14167,14117,14167,830743,0.0
14117,14167,14117,14167,570929,0.0
14167,14167,14117,14117,627032,-0.003529328721677105
14167,14167,14117,14167,502095,0.003541829000495822
14167,14167,14117,14167,709768,0.0
14117,14167,14017,14068,1308566,-0.006988070868920726
14017,14067,13917,13968,1242615,-0.007108330963889631
13967,14017,13917,13968,901046,0.0
14017,14017,13917,13918,1110934,-0.0035796105383734123
13818,13867,13718,13818,1020251,-0.007184940364994952
13818,13818,13369,13419,2582203,-0.028875379939209744
13419,13768,13369,13668,1851215,0.01855577911915951
13718,13718,13219,13369,2303160,-0.021875914544922437
13369,13369,12820,12920,3361989,-0.0335851596978084
12920,13369,12870,13319,1584657,0.03088235294117636
13369,13568,13369,13569,1106406,0.018770177941286992
13618,13668,13269,13369,2086733,-0.014739479696366686
13019,13119,12970,13020,1390893,-0.02610516867379764
13019,13069,12421,12471,2969227,-0.04216589861751152
12471,12570,12221,12322,2083322,-0.01194771870740119
12321,12371,11822,12122,2931957,-0.01623113130985232
12171,12321,12122,12322,830292,0.016498927569708055
12371,12371,12022,12022,640376,-0.024346696964778425
12122,12171,11822,12072,1120403,0.004159041756779169
12171,12371,12072,12172,913444,0.008283631544068859
12221,12321,12171,12322,566168,0.012323365100230133
12221,12221,12022,12072,458730,-0.020288914137315373
12072,12122,11972,12072,468828,0.0
12022,12022,11673,11723,1353208,-0.028909874088800525
11722,11772,11273,11523,2832440,-0.017060479399471085
11573,12171,11573,12172,1564270,0.05632213833203159
12122,12271,11972,12222,798808,0.0041077883667433035
12371,12471,12271,12322,1096024,0.008181966944853514
12371,12620,12371,12521,903858,0.016149975653303006
12570,12720,12521,12621,960338,0.007986582541330556
12521,12570,12321,12521,606978,-0.007923302432453871
12471,12670,12421,12621,661374,0.007986582541330556
12521,12620,12471,12571,391600,-0.003961651216226936
12620,12720,12471,12671,746292,0.007954816641476459
12720,13169,12670,12970,1484956,0.023597190434851312
13119,13219,12970,13170,988631,0.01542020046260606
13119,13219,12770,13020,1271270,-0.011389521640091105
12970,13069,12870,12920,388181,-0.007680491551459334
13019,13019,12870,12870,524361,-0.0038699690402477227
12920,13019,12770,12870,632770,0.0
12820,12920,12720,12870,406795,0.0
12820,12920,12770,12820,503545,-0.0038850038850039015
12770,12820,12670,12771,704712,-0.0038221528861154264
12820,12870,12720,12771,496043,0.0
12720,12820,12720,12820,476674,0.0038368177903060907
12820,13019,12720,12970,927959,0.011700468018720711
12970,12970,12820,12920,483746,-0.0038550501156514594
12870,12920,12770,12820,544667,-0.007739938080495334
12820,12870,12720,12820,957485,0.0
12770,12820,12670,12671,726928,-0.011622464898595974
12670,12720,12570,12571,735821,-0.007892036934732838
12570,12670,12521,12621,856570,0.003977408320738229
12620,12720,12570,12621,845340,0.0
12670,12720,12620,12621,630668,0.0
12521,12670,12471,12671,697989,0.003961651216226825
12670,12770,12620,12721,566347,0.00394601846736653
12670,12770,12620,12771,599094,0.003930508607813854
12720,12720,12620,12621,455775,-0.01174536058256992
12570,12670,12570,12621,404047,0.0
12570,12670,12570,12621,281024,0.0
12620,12720,12570,12671,439999,0.003961651216226825
12620,12670,12521,12571,385697,-0.007892036934732838
12570,12620,12521,12571,344465,0.0
12670,12670,12521,12571,690071,0.0
12421,12570,12371,12471,584019,-0.007954816641476459
12521,12521,12371,12371,423035,-0.008018603159329674
12371,12421,12271,12371,811295,0.0
12371,12471,12321,12371,627876,0.0
12421,12471,12271,12322,568751,-0.003960876242825928
12321,12371,12171,12222,760755,-0.008115565654926105
12022,12072,11922,12022,1194967,-0.01636393388970714
12022,12072,11822,12022,1481461,0.0
11922,11922,11772,11773,934596,-0.020712027948760592
11772,11772,11523,11623,1275490,-0.012741017582604264
11623,11722,11373,11573,950105,-0.004301815366084538
11673,11722,11573,11573,651324,0.0
11523,11772,11473,11723,616793,0.012961202799619764
11822,11972,11722,11873,431023,0.012795359549603313
11972,12072,11573,11623,1182132,-0.021056177882590732
