Open,High,Low,Close,Volume,Change
22962,23448,18778,18778,2827237,-0.17346714203970248
19410,20627,18681,20627,1939555,0.09846629033975929
18632,19751,18632,19022,1148707,-0.07781063654433507
19654,21356,19313,21357,1333220,0.12275260225002627
22621,24421,22378,23935,1954870,0.12070983752399678
24032,25054,23205,24130,1578738,0.008147064967620743
25297,25637,23448,24422,1290771,0.012101118939080058
23351,25054,23059,24811,901108,0.015928261403652444
25297,29870,25199,26708,3083194,0.07645802265124346
26367,27243,24956,25103,1133464,-0.060094353751684926
25054,26854,24324,26708,1305623,0.06393658128510538
26902,27486,25783,26173,1113628,-0.020031451250561605
26562,27243,26172,27243,1044083,0.04088182478126323
28167,28167,27243,27973,1077859,0.026795874169511347
27778,28848,27437,27876,1074713,-0.0034676294998748913
28459,29383,28167,29384,1111504,0.05409671401922811
29383,30454,28751,29822,1078035,0.014906071331336701
29821,31135,29383,30114,1125639,0.00979142914626796
30940,31913,30405,31378,1126223,0.04197383276881195
31670,32740,30648,32011,1459023,0.020173369876983926
32935,32935,32108,32254,995560,0.007591140545437414
32156,34005,31864,33373,1674534,0.03469337136479189
33810,35513,31427,33568,3429454,0.005843046774338445
32789,34735,31864,34346,1757868,0.023176835081029523
34735,34735,33372,33811,998415,-0.015576777499563321
33324,33567,31718,32108,1370661,-0.05036822335926183
32400,32983,32108,32984,871145,0.02728292014451217
33470,33713,32740,33373,814326,0.011793596895464553
33616,34151,33275,34103,1058759,0.02187396997572888
33762,34735,32837,33032,1371309,-0.03140486174236867
33664,34005,33372,33859,818411,0.025036328408815756
33956,34491,33713,34005,626193,0.004311999763725982
34102,34248,33908,34054,605063,0.0014409645640347524
33859,33908,32983,32984,755130,-0.03142068479473781
32983,32983,31816,32205,852855,-0.023617511520737322
31621,32497,31378,32497,595720,0.009066915075298887
31913,32108,31475,32059,674090,-0.013478167215435266
32108,32156,31475,31719,463763,-0.010605446208552971
31718,31767,31037,31427,494607,-0.009205838771714103
32205,32935,32205,32643,942295,0.03869284373309578
32254,32594,32205,32205,479060,-0.0134178843856263
32545,32594,31913,32108,582971,-0.0030119546654245877
32400,32400,31183,31768,574095,-0.010589261243303838
31816,31816,31135,31524,426479,-0.007680684966003493
31572,33178,31524,32838,1474782,0.0416825275980206
33032,34345,32983,34249,1658171,0.04296851208965213
34735,34783,32351,32935,1513333,-0.038366083681275365
32448,33275,32108,33276,1349850,0.010353727038105331
33129,33810,32983,33324,839073,0.0014424810674360522
33859,34832,33470,34103,1572182,0.023376545432721052
34540,36340,34248,35951,2825738,0.05418878104565583
36583,37118,34783,35514,1979650,-0.012155433784873826
35221,36194,34881,36195,791370,0.019175536408177152
36729,36875,35610,35708,801680,-0.013454897085232731
35416,35951,34394,34735,1106034,-0.02724879578805872
34394,34929,34054,34930,678136,0.005613934072261406
34540,34832,34102,34541,763109,-0.011136558831949639
32740,33275,32740,32984,971872,-0.04507686517471987
32594,32643,30502,30503,1024277,-0.07521828765462046
31232,32400,31232,32351,774790,0.06058420483231153
31670,32205,31232,32205,921367,-0.004512998052610406
31718,32205,31524,31670,550019,-0.016612327278372918
31767,32545,31378,32400,794173,0.023050205241553545
37751,40767,34491,34832,11621374,0.07506172839506164
35416,35513,33275,33422,2651155,-0.04048001837390902
34151,34491,33664,33665,1692655,0.007270660044282229
32886,33275,32254,32497,1527447,-0.034694786870637206
32935,32983,32497,32643,714498,0.0044927224051452
32108,32156,31621,31719,773665,-0.02830622185460896
32108,32740,32010,32157,754822,0.01380875815757121
32400,33275,32400,32741,669179,0.018160898093727562
33129,33275,32837,32886,476644,0.004428697962798989
33470,33616,32886,33568,715393,0.020738308094629954
33956,33956,33372,33665,622800,0.0028896568160152736
33810,33908,32983,32984,607193,-0.020228724194267023
33032,33713,32983,33519,619067,0.016219985447489593
33664,33713,32886,33227,626277,-0.008711477072705032
33227,33275,32400,32497,582593,-0.02197008456977756
32886,33470,32302,33470,714029,0.029941225343877997
33178,33421,32837,33178,425927,-0.008724230654317267
33616,34394,33421,33762,1083709,0.01760202543854361
34054,34540,33713,34395,822242,0.018748889283810133
34443,34929,33908,34005,667087,-0.011338857392062751
34151,34978,33664,34735,901326,0.02146743126010886
34978,35027,34054,34346,811071,-0.011199078739024038
34297,35221,34102,34638,1074902,0.0085017178128457
34783,34881,33616,33859,790013,-0.02248975114036611
33421,35367,33421,34395,1518096,0.015830355296966747
34637,34832,33567,33616,1029753,-0.022648640790812635
33713,33956,33178,33373,1078483,-0.007228700618753026
33421,33470,32935,32984,788113,-0.011656129206244592
33227,33372,33032,33081,481206,0.002940819791414029
33032,33372,32740,33373,643080,0.00882681901998117
33178,33227,32740,32789,466817,-0.017499175980583148
33032,34686,33032,33811,2249857,0.031168989600170782
33956,34005,33032,33227,930440,-0.017272485285853678
33421,33956,33227,33616,883205,0.011707346435128052
33664,33956,33081,33178,852390,-0.013029509757258473
33227,33567,32935,33519,770480,0.010277894990656566
34491,35951,34297,35465,4166478,0.058056624600972606
35464,35805,34394,35562,1611780,0.002735090934724349
36048,36145,34832,35124,1343442,-0.012316517631179358
35513,35805,34589,35027,1028405,-0.002761644459628787
35124,35172,32789,33081,1426502,-0.05555714163359693
32886,33518,32886,32984,785246,-0.0029321967292403883
32789,32886,31037,31330,1545633,-0.050145525103080235
31427,32302,31427,31622,778324,0.009320140440472358
31427,31670,30502,31524,739017,-0.0030991082157991734
31767,32302,31718,32108,671058,0.018525567821342515
32108,32108,31524,32059,615443,-0.001526099414476123
31816,32010,30989,31086,956740,-0.030350291649770766
31378,31962,31135,31768,708419,0.021939136588818187
31962,32254,31378,31378,980961,-0.012276504658776166
31378,31864,31329,31719,602154,0.01086748677417293
32059,32156,31475,31816,487761,0.003058103975535076
32010,32010,31475,31476,624920,-0.010686447070656246
30648,31135,30551,31135,580758,-0.010833651035709768
31232,32594,31183,32108,1239903,0.03125100369359246
32448,32448,31670,31768,606877,-0.010589261243303838
31378,31524,31135,31330,512622,-0.013787459078317799
31572,31621,31183,31232,619609,-0.0031279923396105858
31232,31427,30940,31427,461339,0.006243596311475308
31475,32205,31281,31816,669346,0.012377891621853765
31913,31962,31281,31378,793539,-0.013766658285139566
31475,31767,31427,31524,502472,0.004652941551405387
31670,31718,31232,31330,419990,-0.006154041365308949
31329,31475,31183,31232,414966,-0.0031279923396105858
31232,31427,30989,31135,471493,-0.003105788934426257
31281,31281,30162,30162,907823,-0.03125100369359246
30308,30356,29432,29773,653004,-0.01289702274384985
29335,29383,28702,28849,789987,-0.03103483021529574
28945,29335,28508,28897,709518,0.0016638358348644022
28994,29529,28945,29238,379185,0.011800532927293439
29675,29870,29432,29627,397122,0.013304603598057296
29383,30210,29286,29968,468854,0.011509771492219878
30064,30308,29724,29968,338680,0.0
29821,29821,29383,29773,467695,-0.006506940736785927
29967,30064,29724,29870,402241,0.0032579854230343486
30162,30356,29918,30162,436545,0.0097756946769334
30210,30356,29724,29919,341999,-0.008056494927392133
29724,29870,29383,29432,536337,-0.016277281994719117
29286,29578,29091,29335,539851,-0.003295732536015228
29383,30551,29335,30259,748366,0.0314982103289585
30551,31427,30356,31038,1145081,0.025744406622822957
30843,31475,30162,30746,760470,-0.009407822668986432
30697,30843,30308,30795,441977,0.0015937032459507616
31670,31718,30843,31038,1432452,0.007890891378470544
31232,31232,30551,30795,791075,-0.007829112700560636
31135,31232,30502,30503,816171,-0.009482058775775237
30113,30551,29675,29870,615270,-0.020752057174704075
29627,30259,29529,30065,420064,0.0065282892534315184
29529,29724,29286,29481,595579,-0.01942458007650094
29529,30308,29383,29822,728509,0.011566771819137678
30016,30210,29821,29919,376796,0.0032526322848902556
30113,30454,30064,30308,523914,0.01300177144958048
30551,30989,30162,30697,876956,0.012834895077207253
30502,30697,30016,30454,851962,-0.007916083004853913
30454,30697,30113,30211,569654,-0.007979247389505506
30405,30940,30259,30892,759629,0.022541458409188753
31524,32351,31183,32059,2167353,0.03777677068496699
32254,32448,31864,32449,1204956,0.012165070650987264
32448,32448,31621,31719,1098848,-0.022496841196955275
31475,31816,31135,31622,803996,-0.003058103975535187
31670,32400,31524,32205,1037365,0.01843653152868252
32691,34005,32400,33276,3194224,0.03325570563577074
33372,33518,32789,33130,1146645,-0.0043875465801177516
33178,33178,32400,32643,900569,-0.014699667974645392
32740,33081,32545,32692,685339,0.0015010875225929254
32497,33227,32205,33032,786375,0.010400097883274118
33567,33956,33227,33665,1466448,0.019163235650278443
34054,34735,33178,33714,2180163,0.001455517599881162
33713,33859,32886,33373,917518,-0.010114492495699068
33227,34248,32983,34151,1127253,0.023312258412489184
34054,34297,32691,32692,1488725,-0.042722028637521614
33129,33810,33032,33616,789838,0.02826379542395685
33762,33956,33470,33714,661119,0.0029152784388386532
33762,34054,33227,34005,797912,0.008631429079907438
34394,35756,34005,35611,3319675,0.04722834877223936
36243,36875,35610,36584,2896683,0.027323018168543323
36681,36681,35270,35514,1695641,-0.029247758582987116
35756,36194,35464,35805,1195161,0.008193951681027212
35659,38286,35562,37314,4146464,0.0421449518223711
37897,38335,37167,37849,1751260,0.014337782065712679
38091,38091,36827,37022,1344024,-0.02184998282649475
36924,36924,35805,36341,1213086,-0.01839446815407053
36535,36632,36048,36486,730697,0.003989983764893568
36340,36340,35610,35951,890878,-0.014663158471742599
36145,36924,36097,36584,1048218,0.01760729882339862
36583,36632,35756,36243,697896,-0.0093210146512136
36291,36340,35562,35562,740874,-0.018789835278536504
35659,35902,34540,35319,935448,-0.006833136494010406
35464,36681,35464,35659,1120021,0.00962654661796769
35805,35854,35027,35222,1005704,-0.012254970694635325
35172,35610,34978,35270,695604,0.0013627846232469043
35270,36681,35221,36438,1239669,0.03311596257442595
37021,37362,36535,37216,1485830,0.021351336516823194
37556,39745,37459,39016,4121560,0.04836629406706794
39745,40086,38189,38773,2505501,-0.00622821406602414
39551,39843,39064,39454,1757353,0.01756376860186215
40281,40329,39502,39892,2233400,0.011101535965934994
40767,44562,40572,42908,6779135,0.07560413115411602
43394,45243,42227,44368,4808708,0.03402628880395264
44464,44513,42664,43249,2317129,-0.025220879913451122
42859,43735,42616,43541,1515163,0.006751601193091261
43783,44027,41643,41643,1926078,-0.043591098045520305
40767,43102,40281,41886,2193652,0.005835314458612517
43102,43929,42421,43930,2218814,0.04879912142481979
44562,44562,42810,43930,1656708,0.0
43832,44270,43443,43589,1283426,-0.007762349191896223
43978,44513,42762,43200,1838690,-0.00892426988460393
43589,44270,43589,43784,1322965,0.013518518518518485
44367,44367,42762,42811,1135134,-0.02222272976429751
43200,43637,41935,42081,940379,-0.017051692322066714
40864,42178,40670,41059,1207126,-0.024286495092797233
41400,41497,38821,39162,1769241,-0.04620180715555666
39162,42518,38724,42324,1552374,0.08074153516163629
42470,43102,41594,42081,996536,-0.0057414233059257525
42908,43881,42421,43638,1677960,0.037000071291081404
44318,44562,41789,41984,2260307,-0.0379027453137174
42324,42372,40864,41303,1050875,-0.016220464939024404
41059,42421,41010,41497,867222,0.004696995375638613
41789,42227,41254,41741,701102,0.005879943128418885
41545,41740,40962,41595,550351,-0.0034977599961668604
42032,42178,41643,41886,570149,0.006996033177064653
41886,42227,41400,41838,578107,-0.0011459676264145013
41740,41789,40913,41157,611098,-0.016277068693532182
41010,41108,40135,40135,618768,-0.02483174186651116
39989,40962,39405,40865,664199,0.018188613429674927
40962,41059,40281,40281,600798,-0.014290958032546208
40086,41010,39794,40719,642145,0.01087361286959121
40718,40864,39308,39357,718021,-0.03344875856479779
39989,40427,39648,40427,462520,0.02718703153187496
39454,39989,38432,38724,1046722,-0.04212531229129046
39502,39502,38383,38919,670386,0.005035636814378686
38724,39210,38529,39162,422284,0.006243736992214588
38627,38870,38043,38822,675212,-0.008681885501251263
38189,38335,37556,37995,521240,-0.021302354335170803
38383,39113,37945,38286,594303,0.007658902487169383
38627,39259,38189,39114,842820,0.021626704278326248
39502,39502,38043,38286,542700,-0.021168890934192386
38432,39064,38335,38724,579385,0.011440213132737798
39210,40670,39113,40670,971642,0.05025307302964577
40913,42032,40427,41595,1359826,0.02274403737398578
41837,41983,41205,41643,677783,0.0011539848539487974
41935,41983,40718,41546,607010,-0.0023293230554954913
41691,42227,41351,41351,516712,-0.004693592644297917
40767,41205,40378,41059,552711,-0.007061497908152137
41351,41837,40962,41789,644423,0.017779293212206726
42081,43200,41545,42130,1785045,0.008160042116346355
41983,42032,41108,41838,630638,-0.006930928079753151
41643,42518,41497,42470,776814,0.015105884602514497
42810,43200,42616,42859,840551,0.00915940663998116
43394,43783,42859,42908,1228584,0.0011432837910356763
43589,43978,42324,42616,1307350,-0.006805257760790551
42713,43248,42178,42859,742982,0.005702083724422824
43005,43200,42324,42373,841020,-0.01133950862129307
42421,42616,41740,42373,631474,0.0
42470,43735,42324,43686,1364619,0.030986713237203034
43881,44416,43151,43589,1378672,-0.002220390971936048
43978,44027,43443,43784,821495,0.004473605726215357
44318,45778,43637,45146,3182819,0.031107253791339273
45437,45729,44464,45195,1378196,0.0010853674744162323
44951,45048,44124,44514,762656,-0.015068038499834069
44610,45437,43735,44173,2034282,-0.00766051129981582
44756,45145,44027,44903,1132309,0.01652593213048692
45389,45681,44902,45146,1001262,0.005411665144867905
45535,46313,45097,45876,1450236,0.016169760333141436
46410,47189,45875,46557,1256214,0.014844363065655175
47091,48259,46945,48114,1968191,0.03344287647399957
47724,48600,47383,48162,1473926,0.0009976306272603264
48600,48648,47675,47676,992558,-0.010090943067148417
47140,48454,46313,48454,1337708,0.01631848309421935
48648,50302,47918,50011,1524532,0.032133569983902266
50205,50886,49427,50595,1120492,0.011677430965187696
50497,52248,50108,51276,1724471,0.013459828046249678
51372,53416,51275,52832,1893060,0.030345580778531778
52151,52248,48843,49038,2635695,-0.07181253785584496
48551,50010,48113,48843,1444328,-0.003976508014193025
48940,49524,47821,49135,1195606,0.0059783387588805414
49135,50886,48745,50886,1031264,0.03563651165157222
51470,52443,51178,52151,1099703,0.0248594898400345
52832,53124,51664,52249,959968,0.0018791585971504876
52443,53416,52151,52638,1079947,0.007445118566862474
52637,52832,50108,50692,1238808,-0.03696948972225389
49135,51567,48843,50108,1132213,-0.011520555511717823
51178,51567,50302,50497,594723,0.007763231420132577
50983,51956,50302,51178,709587,0.013485949660375862
51859,52540,51567,52346,834766,0.022822306459806985
51956,52832,51567,51762,665328,-0.011156535360868025
52248,52637,50691,51178,794469,-0.011282407944051664
51178,52248,50108,51762,606854,0.011411153229903492
52443,52443,50302,50692,969745,-0.02067153510297126
50789,51859,50399,51470,735419,0.015347589363213121
52054,55167,52054,54778,3895914,0.06427044880512911
54291,54778,53708,54584,1120279,-0.003541567782686439
54583,55848,53416,55849,1317357,0.023175289462113335
56043,56237,55070,55459,893592,-0.0069831151855896945
55459,56918,54681,55849,1272051,0.007032222001839283
55945,56043,54000,54778,1485676,-0.019176708625042505
54194,55362,54097,54584,930949,-0.003541567782686439
54875,55264,54097,54778,879152,0.0035541550637550046
54972,57405,54681,56238,2057497,0.026653035890320975
56335,56432,55167,55362,786949,-0.015576656353355367
55167,55167,53708,54292,1415138,-0.019327336440157494
54291,54486,53513,54097,940441,-0.00359168938333454
54291,54681,53610,54195,647542,0.001811560715011984
54194,54194,52637,52832,1443659,-0.025149921579481482
52735,53513,52735,52930,882380,0.0018549364021804848
52637,53221,52248,53222,565799,0.005516720196485858
54097,54486,53027,53319,916423,0.0018225545826913159
53416,53999,52637,53416,755033,0.0018192389204598758
53708,53902,53318,53805,537825,0.00728246218361539
54097,54291,52540,52638,743582,-0.021689434067465818
52735,53027,51664,52735,887548,0.001842775181427836
53416,55264,53318,54195,1696057,0.027685597800322315
54972,56724,54486,56627,2065823,0.044874988467570764
57016,57113,55945,56432,949373,-0.0034435869814752884
56627,57989,55654,56724,1260137,0.00517436915225411
57308,57600,56140,56238,823532,-0.008567801988576318
56335,58864,56237,58378,1859574,0.03805256232440701
58572,58962,57697,58573,858872,0.003340299427866622
58864,60227,58086,58281,1153185,-0.004985232103528969
57891,58281,57405,57600,851541,-0.011684768620991437
57210,57891,55945,56141,1274428,-0.02532986111111113
55167,56043,54583,55557,1183221,-0.010402379722484478
56140,56432,55459,56141,732147,0.010511726695106027
56724,57600,56432,56919,622028,0.013857964767282294
56529,56821,55945,56141,518159,-0.01366854653103533
56335,56627,55848,56043,496517,-0.0017456048164442572
55751,57113,55459,56822,602602,0.013900041039915711
56237,56627,55751,56043,520371,-0.013709478723029855
55362,56335,55264,55946,588530,-0.0017308138393733463
56237,56627,55264,55265,583137,-0.012172452007292778
55654,56140,55264,55751,340217,0.008793992581199728
55945,55945,52735,53805,2088211,-0.03490520349410775
53513,54194,52345,52541,1388274,-0.023492240498094952
52832,54389,52248,53222,1169420,0.01296130640832871
53221,54194,53124,53903,760380,0.012795460523843616
54194,54194,53124,53416,508855,-0.009034747602174265
53318,53805,53027,53222,450797,-0.0036318706005691315
53513,53708,52637,52930,367677,-0.005486452970576039
52832,53513,52540,53222,416063,0.005516720196485858
53027,53124,52345,53027,525868,-0.003663898387884723
53124,53513,52540,52541,568334,-0.00916514228600529
52832,53318,52345,53027,464772,0.009249919110789762
53416,53416,52054,52249,646591,-0.014671770984592714
52151,52248,50789,51276,870657,-0.01862236597829625
51372,51567,50789,51178,367969,-0.0019112255246118703
51178,51859,51081,51178,559561,0.0
51372,51859,49718,50497,589375,-0.013306498886240137
50691,50789,48745,49038,770721,-0.028892805513198838
48600,50205,48551,50011,450659,0.01984175537338384
49329,49427,47529,47724,926749,-0.045729939413329035
47772,48259,46848,47092,768982,-0.013242812840499552
47772,48502,46945,47773,610786,0.014461054956255825
48648,49718,48502,49330,602977,0.032591631256148945
49816,50400,49427,50205,492385,0.01773768497871475
50205,51178,49816,50789,661660,0.011632307539089837
50205,50789,49913,50400,438106,-0.007659138789895437
50983,52929,50886,51859,971517,0.02894841269841275
52248,54000,51956,54000,1265944,0.04128502285042135
54200,54700,53700,54000,535118,0.0
54000,54500,53200,54000,457326,0.0
54500,55500,54000,55000,498440,0.0185185185185186
55100,55200,54200,54500,313019,-0.009090909090909038
54700,54900,53800,54000,291597,-0.00917431192660545
53600,54400,53300,53500,334311,-0.0092592592592593
53300,54000,52600,52600,674671,-0.016822429906542036
52600,53700,52000,53500,387175,0.017110266159695797
53100,53700,51800,52600,462077,-0.016822429906542036
52900,54300,52900,53900,488636,0.024714828897338448
53800,55500,53200,54600,750380,0.01298701298701288
55500,56600,55100,55700,820530,0.020146520146520075
56000,56200,55100,56200,617227,0.008976660682226134
55000,55200,54100,54600,463177,-0.028469750889679735
54900,55300,52600,53200,765444,-0.02564102564102566
53000,54200,52800,53300,391092,0.001879699248120259
52900,53100,51500,52100,554151,-0.022514071294559068
50200,51800,50200,51500,528795,-0.01151631477927062
51800,52700,51100,51400,557859,-0.001941747572815511
51200,51300,50000,50300,436750,-0.021400778210116767
49900,51800,49550,51100,563763,0.015904572564612307
51100,51700,49100,49100,633939,-0.03913894324853229
49300,50800,49300,50600,382577,0.03054989816700604
50800,50800,49700,49950,293538,-0.012845849802371578
49800,50500,49100,49600,350110,-0.00700700700700696
49500,50500,49400,50200,315246,0.012096774193548487
50500,51400,50500,51200,379547,0.019920318725099584
51700,52000,51300,51700,287427,0.009765625
51800,51900,50800,51100,281158,-0.011605415860735047
51400,51600,50400,50900,315654,-0.003913894324853229
50900,51200,50000,50100,352599,-0.015717092337917515
50100,51000,49850,50900,300083,0.015968063872255467
50700,51000,50100,50600,258980,-0.005893909626719096
50700,51600,50300,51600,337436,0.01976284584980248
51700,51900,51100,51500,312876,-0.0019379844961240345
51500,52000,50300,50800,402668,-0.013592233009708687
50600,51200,50200,50200,357365,-0.011811023622047223
50700,51500,50100,50300,442720,0.0019920318725099584
50600,51600,50400,51300,422173,0.01988071570576544
51500,52200,51300,51800,385086,0.00974658869395717
52000,52400,51300,51400,317834,-0.007722007722007707
51900,52100,51100,51600,262212,0.0038910505836575737
50800,51400,50100,50600,488915,-0.019379844961240345
50900,51000,50000,51000,302972,0.007905138339920903
50900,51400,50500,50900,239848,-0.0019607843137254832
50700,50900,49850,50000,338082,-0.017681728880157177
49500,49750,48850,49000,490842,-0.020000000000000018
49050,50200,49050,50200,272798,0.02448979591836742
50500,50900,50000,50800,338254,0.01195219123505975
50500,50500,49950,50200,291399,-0.011811023622047223
50200,50400,49000,49150,450497,-0.020916334661354563
49150,49150,48350,48350,406548,-0.016276703967446626
48350,48550,47850,48100,413278,-0.005170630816959676
48350,48350,47400,48050,510324,-0.0010395010395010118
48050,48600,47750,47900,320591,-0.003121748178980255
48300,49400,47850,48100,584929,0.0041753653444676075
48300,48950,47800,47800,421996,-0.006237006237006182
47850,47900,46450,46450,506013,-0.028242677824267814
44950,46000,44850,45600,522758,-0.01829924650161463
46050,46250,43850,44200,709482,-0.030701754385964897
44400,45450,43900,45200,474824,0.02262443438914019
44550,47300,44450,47150,481897,0.04314159292035402
47200,48600,46800,48300,490523,0.024390243902439046
48050,49050,47950,48500,405213,0.0041407867494824835
49100,50800,48900,50800,837013,0.04742268041237119
50900,51200,49900,50000,518418,-0.015748031496062964
50100,50400,49250,49750,600135,-0.0050000000000000044
49600,50200,49300,49950,273535,0.004020100502512669
49850,50300,49200,49450,323670,-0.010010010010010006
49200,49450,48400,48950,420369,-0.010111223458038388
48500,48800,47050,47450,909079,-0.03064351378958119
47800,48050,46850,47800,702580,0.007376185458377149
47300,48050,47300,47800,623571,0.0
47700,47750,46000,46300,705390,-0.03138075313807531
46350,46550,45400,46200,748180,-0.002159827213822907
46350,46450,45100,45400,939074,-0.017316017316017285
45600,45700,45150,45500,587731,0.0022026431718060735
45650,45750,45200,45350,617527,-0.003296703296703285
45400,45600,44800,44900,738838,-0.009922822491730932
45050,45300,44700,44950,775291,0.00111358574610243
44950,45500,44450,44900,629776,-0.0011123470522803602
44900,44950,44050,44450,768367,-0.010022271714922093
45200,46700,45050,46150,1339716,0.038245219347581516
46350,46650,45650,46550,690244,0.008667388949079147
46700,47300,46300,46700,993275,0.0032223415682062218
46300,47500,45950,46900,987330,0.004282655246252709
47250,47300,46300,46850,766671,-0.0010660980810234255
46750,46950,45700,45900,791120,-0.02027748132337248
45900,46100,44550,44800,918542,-0.023965141612200425
44700,45300,44450,45300,731119,0.01116071428571419
45200,46400,45050,45850,756712,0.012141280353200834
45350,45650,44600,44850,743670,-0.021810250817884458
44750,44800,43600,43850,677893,-0.022296544035674493
44000,44100,41600,42700,1199031,-0.026225769669327215
41700,43500,41700,42700,804730,0.0
42600,43450,42600,43000,485377,0.007025761124121788
42800,43250,42550,42900,608072,-0.0023255813953488857
42400,42950,41800,41950,420747,-0.022144522144522116
41900,41900,40000,40350,766087,-0.038140643623361115
40350,41150,40250,40250,528092,-0.0024783147459727095
40300,40500,38500,38500,890999,-0.04347826086956519
38500,42650,38500,42200,1694860,0.09610389610389602
42450,42900,41450,41450,730393,-0.017772511848341277
41200,42750,40850,42700,813342,0.030156815440289586
42350,42650,41650,41700,480952,-0.023419203747072626
42150,42500,41250,41800,377196,0.0023980815347721673
42100,43800,42000,43700,723316,0.045454545454545414
43650,44000,43000,43300,491207,-0.009153318077803174
42700,43200,42250,42300,345697,-0.023094688221709014
41900,42200,40700,40900,526816,-0.03309692671394804
41150,41600,40650,41050,368708,0.003667481662591676
41750,42400,41550,41800,403684,0.018270401948842885
41800,42950,41600,42050,676260,0.005980861244019087
41350,42550,41300,42050,455706,0.0
41450,43550,41100,42650,557148,0.014268727705113005
42050,42500,41600,41950,440074,-0.016412661195779554
42200,43450,42200,43050,533943,0.026221692491060766
42500,42900,42050,42300,426726,-0.017421602787456414
42850,42900,42350,42600,377265,0.007092198581560183
42600,43600,42300,43300,613383,0.016431924882629012
43350,43750,43100,43700,530895,0.009237875288683695
43850,45450,43750,45450,1121308,0.040045766590389054
45000,45950,44800,45400,832471,-0.0011001100110010764
45150,45900,44700,45550,767648,0.0033039647577093323
45150,45400,43800,44200,760248,-0.029637760702524663
45950,48150,45900,48150,2550500,0.08936651583710398
48600,49400,48150,49400,1805508,0.025960539979231534
49850,51100,49400,49450,1334441,0.0010121457489877805
49000,49250,48000,48400,880208,-0.02123356926188069
48900,49200,48150,49200,698738,0.016528925619834656
49900,50200,48150,48300,1022352,-0.018292682926829285
48350,48750,47350,48450,967421,0.0031055900621117516
49050,49100,47400,47500,704445,-0.019607843137254943
47300,48500,47300,48250,569211,0.015789473684210575
47550,48600,47500,48550,569859,0.006217616580310947
47850,48300,47700,48100,632800,-0.009268795056642687
48300,49000,47600,47800,625430,-0.006237006237006182
47900,48300,47400,48050,456145,0.0052301255230124966
48050,48150,47000,47250,611195,-0.01664932362122784
47400,47600,46850,47200,457695,-0.0010582010582010914
47500,48450,47300,47900,671567,0.014830508474576343
47750,47800,47100,47450,475726,-0.009394572025052228
47200,47250,46000,46050,716491,-0.02950474183350893
46250,46400,45750,46350,374736,0.006514657980456029
46000,46250,45600,45700,460580,-0.014023732470334394
45450,45600,44500,44500,561082,-0.026258205689277947
44600,45150,43850,44950,504942,0.010112359550561889
44600,45500,44450,45050,335069,0.0022246941045607205
44600,45250,44400,44650,354205,-0.008879023307436174
44900,45150,44400,45050,340097,0.008958566629339249
45150,45150,44350,44350,490110,-0.015538290788013276
44100,44450,43800,44150,370814,-0.00450958286358516
44300,44750,43550,43750,422709,-0.009060022650056676
43900,44800,43850,44500,324430,0.017142857142857126
44500,44550,43550,43700,510342,-0.017977528089887618
43600,44400,43600,44200,364881,0.011441647597254079
44000,44200,43300,44150,482396,-0.0011312217194570096
43600,43600,42500,42550,552730,-0.03624009060022648
42700,43350,42500,42950,378934,0.009400705052879044
41900,43100,41900,42850,344267,-0.002328288707799775
43200,44900,42850,44900,760447,0.04784130688448074
44650,44950,44150,44550,431362,-0.007795100222717122
44550,45350,44450,44750,457010,0.004489337822671136
44850,45100,44500,44650,306733,-0.0022346368715083775
44250,45050,44250,44700,248083,0.0011198208286673506
44250,44600,43900,44350,335976,-0.007829977628635354
43850,44350,43200,43400,427270,-0.021420518602029315
42700,42900,41550,42500,584820,-0.020737327188940058
42050,42400,41600,42100,403760,-0.009411764705882342
41500,42300,40900,40900,662013,-0.028503562945368155
41550,42450,41400,42450,392892,0.03789731051344747
42600,42700,41850,42050,346513,-0.009422850412249661
42100,42550,42000,42250,272299,0.0047562425683709275
42400,42400,41300,41600,509749,-0.01538461538461533
40700,40800,40150,40200,583155,-0.033653846153846145
40650,41500,40450,41100,365411,0.02238805970149249
41500,41500,40650,41100,369795,0.0
41150,42800,41000,41900,784353,0.019464720194647178
42500,42850,41900,42200,478587,0.007159904534606243
42150,42700,41800,42150,368124,-0.0011848341232227888
42400,42550,41850,42100,310070,-0.0011862396204033177
42450,42650,42300,42450,271725,0.008313539192398967
42550,43500,42300,43300,753903,0.020023557126030544
43300,43350,41800,41950,592788,-0.03117782909930711
42250,42400,41800,42100,367199,0.0035756853396902155
42200,42400,41750,42150,423140,0.0011876484560569
42100,43150,41800,42750,465628,0.014234875444839812
42500,42550,41600,41950,479510,-0.018713450292397682
41500,42950,41150,42500,496641,0.013110846245530494
41700,41800,40350,40500,612764,-0.04705882352941182
39350,41300,39150,41150,686465,0.016049382716049276
41100,42450,40700,41400,771651,0.0060753341433779084
42350,42350,40250,40350,494844,-0.025362318840579712
39400,40600,39200,40150,440570,-0.00495662949194553
40300,40350,38600,38950,430718,-0.02988792029887921
39350,39700,38500,39350,380311,0.010269576379974277
39500,39650,37550,37550,476751,-0.04574332909783985
37500,38050,35450,35600,952377,-0.051930758988016024
35600,37650,35400,37300,614656,0.047752808988763995
37550,38450,37200,38100,389855,0.02144772117962468
37950,39550,37950,39450,542620,0.03543307086614167
39000,40350,38750,39700,571940,0.006337135614702172
39800,42200,39500,41350,1269334,0.04156171284634769
