Open,High,Low,Close,Volume,Change
15990,16036,15805,15944,1055969,0.005867137720017679
16082,16082,15943,15990,901536,0.002885097842448614
16036,16128,15897,16036,2133415,0.002876797998749181
16174,16636,16036,16036,3374313,0.0
16174,16313,15897,15990,1239131,-0.002868545772013009
15944,15990,15666,15713,1389314,-0.017323327079424633
15805,15851,15712,15805,857273,0.005855024502004813
15759,15898,15528,15898,1609592,0.005884213856374609
15713,15713,15528,15713,980331,-0.011636683859605035
15297,15343,14834,15066,3414273,-0.04117609622605489
14788,15204,14742,15020,2979535,-0.003053232443913423
14973,15389,14834,14927,2502008,-0.00619174434087888
15112,15297,14927,15020,1504409,0.006230320895022512
14603,14742,14326,14742,2580486,-0.01850865512649802
14741,14834,14187,14326,2447812,-0.02821869488536155
14233,14418,14048,14280,1913359,-0.003210945134720089
14465,14511,13910,14003,2105753,-0.0193977591036415
13910,14095,13679,13864,2589733,-0.009926444333357098
13817,14233,13817,14049,1520047,0.01334391229082521
14095,14326,13956,14280,1461791,0.01644245142002987
14187,14279,13817,13864,2262505,-0.029131652661064433
13586,13771,13586,13725,1803344,-0.010025966532025365
13679,13910,13448,13448,2046670,-0.020182149362477197
13309,13725,13216,13263,1381712,-0.01375669244497324
13263,13586,13170,13402,1475911,0.010480283495438503
13309,13910,13309,13818,1944559,0.031040143262199615
13725,14511,13633,14188,3016799,0.026776668114054214
14233,14418,13863,14326,2269903,0.009726529461516753
14372,14418,14048,14095,2547075,-0.016124528828703077
14048,14141,13863,13910,1496434,-0.013125221709826218
13818,13864,13356,13541,2479457,-0.026527677929547133
13587,13956,13540,13772,1434466,0.017059301380990988
13725,13771,13586,13679,1222293,-0.0067528318327040315
13679,14141,13448,14049,1680238,0.027048760874332833
14187,14418,14048,14280,1475106,0.01644245142002987
14141,14372,14049,14188,887406,-0.006442577030812302
14649,14649,14233,14280,1111217,0.006484352974344576
14279,14418,14140,14372,1008226,0.006442577030812302
14326,14419,14141,14188,1120128,-0.01280267186195383
14048,14279,14002,14095,850349,-0.006554835071891696
14002,14095,13817,13864,1009658,-0.016388790351188343
13863,13910,13447,13910,1721087,0.003317945758799734
13956,14326,13910,14234,1755727,0.0232925952552121
14325,14464,14141,14141,1294927,-0.006533651819586872
14141,14141,13956,14049,830343,-0.006505904815783836
14095,14233,13956,14049,683629,0.0
14095,14465,14049,14234,1330624,0.01316819702469929
14325,14788,14325,14788,1783941,0.03892089363495854
14788,14834,14465,14465,1205637,-0.021842034081687833
14418,14418,14094,14326,1370539,-0.009609402004839285
14280,14742,14280,14696,1261021,0.025827167387965977
14650,14788,14557,14604,1023161,-0.0062602068590092985
14788,15435,14695,15389,3245237,0.05375239660367015
15389,15574,15204,15251,1003753,-0.008967444278380698
15343,15481,15111,15343,1095122,0.006032391318602004
15343,15435,15158,15251,729003,-0.0059962197744899415
15112,15204,14881,15020,771613,-0.015146547767359464
15111,15804,14926,15620,2943729,0.03994673768308932
15574,15574,14603,14650,2328608,-0.06209987195902689
14372,14603,14048,14095,1767604,-0.03788395904436859
14187,14280,14095,14234,936994,0.009861653068464094
14234,14465,14187,14419,1149350,0.012997049318533183
14418,14465,14234,14234,829651,-0.012830293362923961
13725,13863,13678,13725,1108272,-0.03575944920612617
13864,14372,13817,14280,1092428,0.040437158469945444
14095,14465,14095,14419,949966,0.009733893557422935
14233,14788,14048,14511,1602292,0.006380470212913547
14511,14695,14279,14511,1140345,0.0
14418,14972,14325,14788,1590403,0.019088966990558953
14788,15020,14742,15020,1831591,0.0156883959967542
14834,14834,14372,14465,1251808,-0.03695073235685753
14603,14649,14002,14049,1796673,-0.028759073625993725
14326,14696,14280,14604,1233769,0.03950459107409787
14187,14280,14049,14049,995206,-0.03800328677074771
14141,14326,13818,13818,1279198,-0.01644245142002987
13725,13817,13355,13402,1911064,-0.030105659284990538
13309,13401,13078,13217,1311709,-0.013803909864199326
13355,13401,13078,13263,1176480,0.003480366195051765
13171,13217,12847,12940,1394760,-0.02435346452537135
12708,12985,12616,12801,1447057,-0.010741885625966008
12800,12847,12061,12154,2550228,-0.050542926333880134
11877,12015,11322,11415,2684715,-0.060803027809774535
11275,11460,10952,11368,2027598,-0.004117389399912352
11183,11506,11044,11137,1873808,-0.020320197044334964
11322,11507,11045,11045,1769578,-0.008260752446798914
11044,11322,10906,11091,2007069,0.004164780443639549
11183,11599,11091,11461,1629755,0.033360382291948376
12015,12523,11923,12524,4388611,0.09274932379373535
12477,12847,12385,12801,2083600,0.02211753433407848
12662,13401,12523,12616,5422925,-0.014451995937817319
12338,12847,12246,12847,2817186,0.018310082435003094
12754,12939,12569,12616,1926927,-0.017980851560675637
12616,12709,12339,12478,1217778,-0.010938490805326606
12708,12893,12384,12431,1231508,-0.0037666292675108126
12339,13494,12246,13356,3122860,0.07441074732523534
13447,13863,13447,13725,2267136,0.027628032345013542
13725,13725,12939,13171,1993722,-0.040364298724954506
13217,13587,12986,13587,1685285,0.03158454179637071
13540,13679,13170,13402,1458556,-0.013615956428939424
13448,13772,13078,13125,1908966,-0.020668556931801252
13263,13355,12246,12385,2807365,-0.05638095238095242
12431,12570,11831,12247,1640407,-0.011142511102139707
12108,12246,11322,12062,3222004,-0.015105740181268867
11969,12015,11414,11507,2325213,-0.04601226993865026
11599,11968,11321,11784,2108678,0.024072303815069196
11691,12154,11645,12154,1706326,0.03139850644942288
12015,12292,11784,12200,1205553,0.0037847622181996776
11876,12200,11784,11923,1483599,-0.022704918032786847
11830,12569,11691,12385,2242955,0.038748637087981264
12523,12662,12107,12385,1655159,0.0
12570,13633,12524,13356,5282143,0.07840129188534517
13402,13540,13124,13171,1688683,-0.01385145253069786
13078,13586,13032,13217,2208503,0.003492521448637209
13725,14280,13633,14234,3688897,0.07694635696451546
14234,14280,13494,13541,2486608,-0.04868624420401857
13632,13771,13493,13725,1126386,0.013588361273170424
13771,13817,13355,13633,1359191,-0.006703096539162123
13494,13633,13310,13310,923530,-0.023692510819335433
13355,13817,13170,13725,2589483,0.031179564237415525
13725,13956,13447,13679,1534939,-0.0033515482695810617
13633,13817,13401,13402,1613107,-0.020250018276189774
13540,13817,13447,13679,1501330,0.020668556931801252
13771,13863,13447,13494,980766,-0.013524380437166417
13541,13633,13263,13541,849578,0.0034830294945902285
13541,13772,13171,13541,1303552,0.0
13494,13540,13309,13402,979012,-0.010265120744405887
13309,13494,12986,13356,2313427,-0.0034323235338009628
13632,14002,13586,13679,1964827,0.024183887391434622
13771,13817,13355,13402,908818,-0.020250018276189774
13402,13494,13032,13171,1002268,-0.01723623339800029
13032,13217,12847,13125,1232985,-0.003492521448637209
12986,13171,12847,12894,885403,-0.01759999999999995
12801,12893,12293,12709,2767532,-0.014347758647432873
12662,13078,12662,12894,1168794,0.014556613423558185
12847,13032,12662,12940,658685,0.0035675507988210953
12985,13078,12616,12616,746386,-0.025038639876352353
12755,13171,12755,13171,1141847,0.04399175649968301
13031,13309,12800,12847,880193,-0.024599498899096517
12523,12662,12292,12385,2183330,-0.035961703121351274
12292,12385,12061,12339,868467,-0.0037141703673798654
12293,12293,11923,12016,1118591,-0.026177161844557872
12015,12153,11645,11738,1497500,-0.023135818908122552
11877,12062,11831,12016,1073953,0.02368376214005785
11738,11830,11645,11738,735958,-0.023135818908122552
11784,12015,11553,11646,1345642,-0.007837791787357329
11691,12015,11691,11923,1152114,0.02378499055469696
11692,11876,11599,11692,1015321,-0.019374318543990632
11553,11691,11460,11507,931180,-0.015822784810126556
