Open,High,Low,Close,Volume,Change
55900,57600,55500,56900,142965,0.030797101449275388
56900,59500,55700,55700,142735,-0.02108963093145866
55500,57700,54100,56300,47880,0.010771992818671361
57300,57300,56000,56600,23040,0.005328596802841812
56500,58700,56000,58600,32164,0.035335689045936425
62500,62500,59600,60800,55789,0.03754266211604085
60600,61700,59800,60900,52078,0.00164473684210531
61700,65300,61300,63800,74567,0.04761904761904767
63800,65900,63200,64700,79954,0.014106583072100332
64500,64500,62300,63000,55554,-0.026275115919629055
63300,64600,62600,64300,74851,0.02063492063492056
64200,64200,62700,62700,76518,-0.02488335925349927
63700,64900,63200,63300,85820,0.009569377990430672
63700,63700,62000,62000,57579,-0.020537124802527673
61300,61300,59000,59700,86392,-0.0370967741935484
59100,60400,56900,59200,88256,-0.008375209380234505
59800,60700,58500,58900,63432,-0.0050675675675675436
58900,59700,57500,57500,71059,-0.02376910016977929
58000,58800,57500,58200,91725,0.012173913043478368
59100,59700,58500,58900,47624,0.012027491408934665
59400,59400,58000,58600,116553,-0.005093378607809895
58000,58000,56900,56900,110502,-0.029010238907849817
57500,58600,56900,56900,226180,0.0
57000,57900,56400,57400,146826,0.008787346221441172
58000,59300,57800,58200,224808,0.013937282229965264
59000,59900,58400,58900,84082,0.012027491408934665
58300,58800,57500,57900,86540,-0.01697792869269954
57200,60200,56800,59200,70889,0.022452504317789224
58100,58500,56200,57000,206411,-0.03716216216216217
56900,57100,55900,56400,235230,-0.010526315789473717
56400,56600,55100,55400,189132,-0.01773049645390068
57300,61900,57200,60800,262857,0.09747292418772568
60000,60600,59000,59400,142419,-0.023026315789473673
60300,61100,59400,60600,100640,0.02020202020202011
60600,61000,59400,59700,104237,-0.014851485148514865
59800,60900,59400,60600,59998,0.015075376884422065
60700,62000,60200,61500,66924,0.014851485148514865
61800,62200,61000,61500,51961,0.0
62100,62200,59300,60100,135215,-0.02276422764227637
59600,61000,59200,60200,216185,0.0016638935108153063
60700,61500,60600,60600,137140,0.006644518272425293
60800,63100,60400,62800,111342,0.03630363036303641
63800,66500,63700,65000,325061,0.035031847133758065
66200,66700,64000,65000,185600,0.0
65100,67900,64400,67900,157515,0.04461538461538472
69200,71000,68300,71000,202992,0.04565537555228283
71000,71200,68200,69600,188853,-0.019718309859154903
68800,69900,68400,69600,125870,0.0
69300,69500,66300,69000,147816,-0.008620689655172376
64500,66300,63500,65500,151113,-0.050724637681159424
65500,65500,60300,60300,179840,-0.07938931297709928
62100,62500,60800,61600,128354,0.021558872305140975
61500,62600,59800,60000,203044,-0.025974025974025983
59700,62000,59600,60300,184838,0.004999999999999893
60800,61300,59800,59800,220133,-0.008291873963515717
59500,59800,58100,58100,115201,-0.02842809364548493
58500,59400,58000,58800,122148,0.012048192771084265
59300,61700,59100,60600,159488,0.030612244897959107
59000,59800,58800,59000,112792,-0.02640264026402639
59900,59900,58700,58700,119960,-0.005084745762711895
57800,58200,56800,56900,75758,-0.030664395229982988
57700,58000,56900,56900,110134,0.0
57500,57900,56800,56900,61996,0.0
57100,57900,56900,57400,62454,0.008787346221441172
57800,58100,57100,57700,53047,0.005226480836237002
58000,58700,57200,58300,86927,0.010398613518197486
58900,59300,57000,57000,160143,-0.022298456260720356
57000,57700,57000,57200,73557,0.0035087719298245723
57500,57900,57200,57500,105232,0.005244755244755206
57400,57600,56300,56700,130272,-0.013913043478260834
57100,58200,57000,57400,134483,0.012345679012345734
57500,57600,56700,57600,81097,0.0034843205574912606
58900,60900,58600,60200,277129,0.04513888888888884
61400,63000,61100,61900,150537,0.028239202657807327
61900,68500,61900,67100,230788,0.08400646203554119
68300,70400,68100,69400,251791,0.03427719821162434
69700,69700,67200,68800,223517,-0.008645533141210415
68800,69400,65600,65800,261898,-0.043604651162790664
65400,69100,64600,68400,188125,0.03951367781155013
67700,69400,66900,67500,231167,-0.013157894736842146
67500,69000,67000,67800,178846,0.004444444444444473
68600,68600,66500,67300,139673,-0.007374631268436627
67300,68400,67000,68100,143181,0.011887072808320909
68500,70400,68500,70000,314825,0.027900146842878115
70100,70400,68700,69200,137613,-0.011428571428571455
69700,69700,68300,69000,128223,-0.0028901734104046506
70100,72000,69800,71300,292991,0.03333333333333344
71600,75000,71600,74000,280883,0.03786816269284721
75700,78700,75600,78300,176804,0.05810810810810807
79200,80800,78800,79900,182197,0.020434227330779153
81700,90900,81600,89000,650756,0.11389236545682113
91000,92500,83200,92000,407408,0.03370786516853941
90000,91600,88000,88900,273174,-0.033695652173913015
90300,90500,88000,88300,271475,-0.006749156355455588
88500,88900,84800,86100,209276,-0.02491506228765572
86000,87300,80600,81800,225496,-0.04994192799070851
81800,84300,81800,83600,198742,0.022004889975550057
84000,84000,79000,80000,163389,-0.0430622009569378
80700,82300,79000,80800,133922,0.010000000000000009
80800,83200,79000,82000,205942,0.014851485148514865
83700,86800,83700,85600,108829,0.04390243902439028
86200,86700,84000,86200,106404,0.007009345794392496
86400,87600,85900,86400,153947,0.002320185614849146
86500,90000,86500,88600,121633,0.02546296296296302
90300,93000,88400,88400,286355,-0.0022573363431150906
90000,91400,87700,89400,173805,0.011312217194570096
89500,90500,87200,88400,103950,-0.01118568232662187
89100,89300,88000,88300,81535,-0.0011312217194570096
83900,87200,83900,85700,134026,-0.029445073612684003
85700,86100,84000,84600,102498,-0.012835472578763163
85200,85500,83500,83500,117798,-0.013002364066193817
82500,84700,82400,82700,107318,-0.009580838323353325
84300,84300,82700,83100,64226,0.0048367593712213
82600,83700,82400,83100,107511,0.0
84100,87400,84000,87400,102119,0.05174488567990365
89800,89800,87900,88500,106031,0.012585812356979309
88900,91100,88700,90300,186166,0.02033898305084736
91000,92000,89900,91000,258719,0.007751937984496138
90700,90700,88400,89500,140938,-0.016483516483516536
89600,92200,88700,90300,119104,0.00893854748603351
90200,90200,87600,88200,142911,-0.023255813953488413
89000,89400,85300,87100,130687,-0.012471655328798237
85000,85900,84000,84900,136191,-0.025258323765786406
84900,86500,84700,86300,85153,0.01648998822143688
87100,88100,86800,87500,55475,0.013904982618771822
88500,88900,87700,88200,182480,0.008000000000000007
89000,91700,89000,91100,106872,0.03287981859410438
92000,92400,89100,90000,99016,-0.01207464324917673
89000,90000,88100,89800,83946,-0.0022222222222222365
90200,91000,88600,89800,74268,0.0
88900,89600,88100,88500,125134,-0.014476614699331813
88800,88900,86800,88200,77891,-0.003389830508474523
88900,89500,87600,89000,119828,0.009070294784580435
88800,88800,87300,87700,87992,-0.014606741573033655
87900,88000,84400,85000,168992,-0.030786773090079822
84000,85200,83900,83900,109619,-0.012941176470588234
78800,83000,78300,81800,245538,-0.02502979737783073
82100,82700,80800,82500,68622,0.008557457212713837
82300,82300,80800,81700,89956,-0.009696969696969648
82000,84100,81900,83200,66737,0.01835985312117505
83000,85100,81700,84300,50870,0.013221153846153744
84500,86500,84000,84600,84859,0.003558718861210064
84200,84800,82500,84400,126068,-0.0023640661938534313
83300,83400,82300,82300,61318,-0.024881516587677677
82000,82400,79900,79900,165424,-0.02916160388821387
80300,82000,80200,81700,89955,0.02252816020025028
82200,82400,81400,81700,56741,0.0
82400,83200,81600,81700,68167,0.0
82900,83000,82100,82600,135796,0.01101591187270512
83200,83500,81800,82300,152568,-0.003631961259079941
82600,83400,82400,83200,116864,0.010935601458080146
83900,83900,82700,83600,81554,0.004807692307692291
83800,85600,83600,84900,131682,0.015550239234449759
84800,85800,84400,85300,151827,0.004711425206124886
85300,86300,84800,85900,100512,0.00703399765533419
87000,87500,85900,86000,109862,0.0011641443538998875
86100,87300,85700,85900,169745,-0.0011627906976744429
86500,86700,84300,85300,236454,-0.006984866123399325
85300,85500,84600,85000,469608,-0.003516998827667095
85200,86000,84600,85600,317445,0.007058823529411784
85800,86900,85100,86700,128049,0.012850467289719614
87000,87100,86100,87000,120761,0.0034602076124568004
87000,87400,85000,85300,123596,-0.019540229885057436
85400,85700,84400,85000,222072,-0.003516998827667095
84800,86300,84800,86000,73360,0.0117647058823529
86200,87900,85800,86600,294993,0.006976744186046435
86400,87300,85900,87300,103522,0.008083140877598094
87400,88000,87200,88000,137874,0.008018327605956443
88000,91900,87500,91900,215355,0.04431818181818192
92400,92900,91200,91800,181065,-0.0010881392818280489
91800,92700,90000,91200,93117,-0.006535947712418277
90600,90600,89100,89400,141467,-0.019736842105263164
89200,90300,89200,89900,118168,0.005592841163311046
89600,91100,88900,90100,101313,0.0022246941045607205
90500,91400,90100,90800,160775,0.007769145394006749
91400,91600,90600,91400,133972,0.0066079295154184425
91600,92400,90900,91500,105667,0.001094091903719896
91800,93300,91700,92400,135818,0.009836065573770592
92200,92900,91900,92400,102937,0.0
92200,93200,91500,93000,134567,0.006493506493506551
93000,93100,90000,91100,114820,-0.02043010752688168
90600,90800,89800,89900,114415,-0.013172338090010949
90100,91700,89500,90900,86150,0.011123470522803158
91500,92500,91200,91600,66374,0.007700770077007757
92100,92400,90900,92000,146747,0.004366812227074135
90800,90800,88800,89800,224194,-0.023913043478260843
89800,90200,89300,89600,117107,-0.00222717149220486
89600,93900,89500,92800,367289,0.03571428571428581
92300,93300,91000,92600,215384,-0.0021551724137931494
93000,93100,89700,90200,222326,-0.02591792656587477
90700,91700,90000,90700,240116,0.005543237250554389
103000,112000,96800,103000,1253389,0.13561190738699014
110500,127000,106000,115000,859727,0.11650485436893199
115500,117000,108500,112500,659867,-0.021739130434782594
113500,116500,109000,111000,346198,-0.013333333333333308
108500,113000,107000,108500,308699,-0.022522522522522515
111500,112500,106500,106500,388705,-0.018433179723502335
105000,112000,104000,107000,359238,0.0046948356807512415
109000,118000,109000,117500,287452,0.0981308411214954
125000,126000,113000,114500,306597,-0.025531914893617058
116500,123500,114500,122000,319389,0.06550218340611358
122500,123000,117000,117500,207426,-0.03688524590163933
116000,121000,114500,120000,126843,0.02127659574468077
120500,121000,114000,115000,180599,-0.04166666666666663
115500,117500,111500,112000,168531,-0.02608695652173909
108500,111500,108000,109500,156137,-0.022321428571428603
112000,112000,102000,103000,250714,-0.05936073059360736
103000,109000,101000,108000,127937,0.04854368932038833
110500,111000,105000,107500,147122,-0.00462962962962965
110000,112500,109000,111000,159805,0.032558139534883734
113500,116000,111500,114000,172180,0.027027027027026973
116000,116000,111500,114000,142959,0.0
108000,109000,105500,107000,190124,-0.06140350877192979
107000,110000,107000,108000,129668,0.009345794392523255
109500,113000,108000,113000,94318,0.04629629629629628
115000,116000,113000,115500,98652,0.022123893805309658
116000,116500,114500,116000,110865,0.0043290043290042934
116500,116500,113500,114500,92856,-0.012931034482758674
114000,115000,110000,110500,158076,-0.03493449781659386
110000,112000,107500,110000,172848,-0.004524886877828038
110500,112000,107500,108000,95770,-0.018181818181818188
107000,109500,105000,108500,142563,0.004629629629629539
109000,110000,102500,103500,169394,-0.04608294930875578
104500,107500,102500,107000,168353,0.033816425120772875
104000,108000,101500,102000,232077,-0.04672897196261683
105000,107500,102500,104500,131664,0.02450980392156854
104000,104500,100500,103500,183737,-0.009569377990430672
102000,103500,101500,102000,91973,-0.01449275362318836
100500,102000,98700,101000,118807,-0.009803921568627416
102500,102500,98300,98500,121853,-0.024752475247524774
98900,100500,96500,98800,106206,0.003045685279187804
101000,101500,96800,96900,70788,-0.019230769230769273
97400,99600,97400,98200,60715,0.013415892672858698
100000,101500,99700,101500,102618,0.033604887983706755
101500,103500,100000,102000,48142,0.0049261083743843415
103000,103500,100500,101500,77977,-0.004901960784313708
101500,101500,99200,99400,94919,-0.020689655172413834
100000,103500,100000,102500,112194,0.031187122736418438
101000,103000,100000,100000,106717,-0.024390243902439046
101000,101500,99800,100500,59491,0.004999999999999893
101000,102000,100000,100500,122476,0.0
100000,100500,98300,98300,164927,-0.02189054726368156
98300,98800,96800,97300,86487,-0.010172939979654072
98000,98100,97000,97700,58440,0.004110996916752319
97900,97900,96600,97900,93871,0.0020470829068577334
96800,100500,96800,99600,84428,0.01736465781409602
99700,99900,98000,98000,50916,-0.016064257028112428
99200,100500,98300,98500,63218,0.005102040816326481
100500,106500,100000,105500,212281,0.07106598984771573
106500,107000,104500,106500,58771,0.009478672985782088
107500,107500,104500,105500,82769,-0.009389671361502372
104500,106000,103000,105000,155752,-0.004739336492891044
104500,106000,103500,105500,80455,0.004761904761904745
105500,105500,104000,104500,108687,-0.009478672985781977
104500,106500,103500,106500,142143,0.019138755980861344
106500,109000,106000,108000,128175,0.014084507042253502
108500,110500,108000,108500,63442,0.004629629629629539
109000,109000,107000,107500,54436,-0.009216589861751112
107500,108500,107000,107000,54772,-0.0046511627906976605
107500,108500,107000,107000,60714,0.0
107000,108500,106500,107500,94798,0.004672897196261738
106500,107000,104000,104000,92180,-0.032558139534883734
105000,107500,104500,106000,86873,0.019230769230769162
105500,106500,104500,105000,128640,-0.009433962264150941
106000,106500,105000,106500,85451,0.014285714285714235
107000,107000,105000,105500,58845,-0.009389671361502372
104500,107000,104500,105500,83212,0.0
106000,108000,104500,107000,122064,0.014218009478673022
106000,107500,104500,106000,153447,-0.009345794392523366
106000,109000,105500,106000,112481,0.0
107000,107500,104500,106500,69279,0.004716981132075526
106000,108500,105000,107500,75636,0.009389671361502261
107500,112000,107500,111000,169053,0.032558139534883734
111500,115000,111500,113500,157526,0.022522522522522515
112500,113500,111000,112500,89636,-0.008810572687224627
113000,117000,111500,112500,106909,0.0
110500,114000,109500,113000,190345,0.004444444444444473
114500,116000,112000,113000,63394,0.0
114500,114500,110000,111000,120019,-0.017699115044247815
110000,112500,110000,111500,71319,0.0045045045045044585
111000,111500,109000,109500,101195,-0.017937219730941756
110500,112500,109500,109500,130608,0.0
109500,111500,109500,111000,75005,0.013698630136986356
111500,112000,110000,111000,53756,0.0
111000,111000,109500,110500,58422,-0.0045045045045044585
111000,111000,105500,105500,224459,-0.04524886877828049
107000,111000,106500,109500,158414,0.03791469194312791
110500,112500,109500,112000,61271,0.022831050228310446
112000,113500,110500,112000,135283,0.0
112500,115000,112000,112500,92423,0.0044642857142858094
113000,114000,112000,113000,114819,0.004444444444444473
114000,117500,113500,117000,144634,0.03539823008849563
118000,121500,117500,119000,109031,0.017094017094017033
119000,122000,118000,120500,156071,0.012605042016806678
120500,121000,118000,118000,46901,-0.020746887966805017
118000,118000,115000,115500,117750,-0.021186440677966156
116500,118500,116000,116500,48125,0.008658008658008587
115500,116500,114500,115500,66884,-0.008583690987124415
115500,116500,114500,116000,32204,0.0043290043290042934
116500,119000,116000,117000,54895,0.008620689655172376
117000,118000,115500,116500,84712,-0.004273504273504258
117000,117500,116000,116000,69030,-0.0042918454935622075
115500,116500,114000,114000,60597,-0.017241379310344862
115000,118500,115000,116500,61254,0.021929824561403466
118000,118500,116500,117500,85377,0.008583690987124415
118000,120000,117000,117000,126129,-0.004255319148936176
117500,118000,116000,117500,70102,0.004273504273504258
118000,118500,116500,117500,63818,0.0
116500,118000,115000,115000,145054,-0.021276595744680882
116000,116500,114500,115000,113308,0.0
115000,115500,113000,115000,113161,0.0
115000,115500,114000,114000,72917,-0.008695652173912993
114500,115000,113000,114000,40923,0.0
114000,115500,113500,113500,53258,-0.004385964912280715
113500,114000,112000,112000,65578,-0.013215859030836996
112500,113500,110000,112000,139245,0.0
111000,111000,108000,109500,111575,-0.022321428571428603
111500,112500,110000,111000,96556,0.013698630136986356
110500,112000,110500,112000,55841,0.009009009009008917
111500,113000,111000,112000,78816,0.0
112000,114000,111000,113500,95136,0.013392857142857206
113500,114500,112000,114500,71877,0.008810572687224738
113000,113500,111500,112500,87412,-0.017467248908296984
111500,113000,110500,112000,79266,-0.004444444444444473
113000,113500,110000,110500,117146,-0.013392857142857095
110500,111500,109500,110000,136384,-0.004524886877828038
110000,110500,107000,108000,159426,-0.018181818181818188
108500,108500,105000,107000,149703,-0.0092592592592593
106500,107500,106000,107000,149972,0.0
106500,106500,104500,106000,160103,-0.009345794392523366
106000,106500,104500,105500,90375,-0.004716981132075526
106000,106000,104000,104000,93362,-0.014218009478673022
104500,105500,103500,105500,72805,0.014423076923076872
105000,106500,104500,106500,115483,0.009478672985782088
106500,107000,106000,107000,71859,0.0046948356807512415
106500,107000,105000,106000,98549,-0.009345794392523366
106500,106500,104000,104500,137205,-0.014150943396226467
104500,104500,102500,103500,141932,-0.009569377990430672
103500,103500,101500,103000,106104,-0.004830917874396157
103000,103500,101500,102500,62101,-0.004854368932038833
102500,104500,102000,102500,140126,0.0
103000,103000,99800,100000,255459,-0.024390243902439046
100000,101000,98600,98600,115683,-0.014000000000000012
98600,99900,98400,98900,94525,0.0030425963488844854
98400,99600,98000,99000,123756,0.0010111223458038054
99100,99600,96000,96800,103564,-0.022222222222222254
96800,98700,95500,97600,78714,0.008264462809917328
98100,99500,97700,98400,81302,0.008196721311475308
98700,99400,98100,98700,53738,0.0030487804878047697
98900,99300,97900,98700,53295,0.0
98100,98100,97000,97600,80998,-0.011144883485309065
98500,98800,97500,97800,70287,0.002049180327868827
97900,99300,97100,99300,112346,0.015337423312883347
99700,102500,99600,101000,105569,0.017119838872104776
101000,101000,99200,99300,51410,-0.016831683168316847
99900,101000,99500,101000,200268,0.017119838872104776
100500,101000,99600,100500,73300,-0.004950495049504955
100500,100500,99200,99800,34665,-0.006965174129353269
99700,101000,99000,101000,51264,0.012024048096192397
100500,100500,98900,98900,70356,-0.02079207920792081
98800,99400,97500,98300,68081,-0.006066734074823055
98300,98700,97500,98100,58439,-0.0020345879959308144
98400,100500,98300,99500,73019,0.014271151885830724
99400,100000,98800,99700,60719,0.0020100502512563345
100000,100500,98700,99800,46977,0.0010030090270811698
99400,99700,97500,97500,125596,-0.023046092184368705
97300,98900,97000,98300,84842,0.00820512820512831
98600,99100,98000,98200,41642,-0.0010172939979654627
98200,98500,97600,97700,58402,-0.005091649694501044
97700,98000,96500,96700,106846,-0.010235414534288667
96000,97200,95700,96300,97232,-0.004136504653567741
96300,96800,95500,95500,81731,-0.00830737279335414
95100,95500,92600,92800,108008,-0.028272251308900542
92400,92400,90100,91500,142854,-0.014008620689655138
91700,93300,91000,93100,85533,0.017486338797814138
93100,95900,93100,95800,65835,0.029001074113855996
96400,98000,96100,96100,80350,0.0031315240083507057
96100,96600,95200,95700,52477,-0.004162330905306932
95900,98900,95900,98500,98226,0.02925809822361547
98800,99600,98500,99100,75945,0.006091370558375608
99700,100000,99200,99700,109056,0.006054490413723412
100000,100500,98600,100000,43648,0.0030090270812437314
99900,100000,99100,99800,38447,-0.0020000000000000018
99800,100500,98600,99100,52920,-0.007014028056112176
99500,99800,98000,98500,28210,-0.006054490413723523
98200,99200,97800,98000,53776,-0.005076142131979711
97900,99600,97500,98600,30712,0.00612244897959191
99200,100000,98800,100000,49703,0.014198782961460488
100000,100500,99700,99800,46890,-0.0020000000000000018
99500,100500,98200,99600,65956,-0.002004008016032066
99600,99800,97700,97900,190494,-0.017068273092369468
98300,98300,97300,97300,38263,-0.006128702757916216
97500,99100,97500,99000,52010,0.01747173689619741
99100,99300,98100,98600,52784,-0.004040404040404066
98900,102000,98900,101000,102459,0.024340770791074995
102000,102500,100500,102000,50635,0.00990099009900991
101000,103000,100500,102000,45959,0.0
102000,103000,100500,100500,43161,-0.014705882352941124
100000,101000,99500,99800,61779,-0.006965174129353269
99200,100000,98500,99000,62718,-0.008016032064128265
99100,101000,99000,100500,77660,0.015151515151515138
101000,101500,100000,101500,50184,0.00995024875621886
101500,101500,99200,100000,81583,-0.014778325123152691
99700,101500,98700,99700,99969,-0.0030000000000000027
99700,100000,98800,99300,62083,-0.004012036108325012
101000,102500,100500,101000,93428,0.017119838872104776
101500,104500,100000,103000,115000,0.01980198019801982
103500,103500,101000,101000,49487,-0.01941747572815533
101500,101500,100000,100500,46581,-0.004950495049504955
100500,101000,99000,99000,44285,-0.014925373134328401
99300,99400,96300,96800,59202,-0.022222222222222254
95000,97100,94500,95000,64425,-0.018595041322314043
96300,96500,92600,92700,126889,-0.02421052631578946
92500,96000,92500,95200,57573,0.026968716289104577
94900,99700,94000,98600,97508,0.03571428571428581
99100,99400,98500,98700,58303,0.0010141987829614951
98100,100000,97300,99600,37288,0.00911854103343468
99900,101500,99300,100000,74364,0.004016064257028162
100500,101500,99000,99800,68506,-0.0020000000000000018
100000,101500,99500,99500,73889,-0.0030060120240480437
99500,101000,99400,100000,36045,0.005025125628140614
100500,102500,100500,101500,74162,0.014999999999999902
101000,102500,100500,102500,51064,0.009852216748768461
102000,102500,100500,101500,54096,-0.009756097560975618
102500,102500,101000,102000,40362,0.0049261083743843415
101000,102500,101000,101500,82656,-0.004901960784313708
101500,101500,99600,99800,57000,-0.016748768472906406
100000,101000,99800,100500,49408,0.007014028056112176
101500,102000,101000,102000,48258,0.014925373134328401
102000,103000,101500,102000,42262,0.0
102500,105000,102000,105000,78738,0.02941176470588225
104500,105500,103000,104500,69957,-0.004761904761904745
104000,105000,103500,105000,82228,0.004784688995215225
103000,103500,100500,101000,88034,-0.03809523809523807
101000,101500,99200,101000,45697,0.0
100000,102000,99800,100500,42432,-0.004950495049504955
101000,101500,99800,100500,63345,0.0
101000,103000,101000,102500,81498,0.01990049751243772
101000,103000,100500,101000,90564,-0.014634146341463428
101000,102000,100000,101000,67106,0.0
101000,101000,100000,100500,51838,-0.004950495049504955
100500,101500,100000,101500,65582,0.00995024875621886
101500,103000,101500,103000,73516,0.014778325123152802
103000,103500,102500,103500,56472,0.004854368932038833
103000,103500,102000,103500,43774,0.0
103000,103500,101500,103000,80647,-0.004830917874396157
103000,103000,101500,102000,67197,-0.009708737864077666
100500,102000,99900,100500,56547,-0.014705882352941124
100000,101000,100000,100000,50128,-0.00497512437810943
99500,100500,98800,100500,55217,0.004999999999999893
99200,99800,97000,98200,77144,-0.022885572139303534
97900,98000,94600,97500,66826,-0.007128309572301372
96400,97600,94000,95800,76532,-0.017435897435897463
95700,96400,93500,94700,71506,-0.011482254697286032
94500,96200,92900,95900,86020,0.012671594508975703
96900,98000,96000,96600,42542,0.007299270072992803
96500,96700,95400,96300,32425,-0.0031055900621117516
96300,96300,93200,94600,102719,-0.017653167185877505
94600,96000,93500,94400,67318,-0.0021141649048626032
94900,95200,94100,95100,34945,0.00741525423728806
95400,97400,94600,97400,43627,0.024185068349106276
96300,97400,95400,97400,43819,0.0
95800,96400,94800,95600,44732,-0.01848049281314168
95200,96300,94600,95600,45621,0.0
96500,96800,95400,95800,35784,0.0020920502092049986
95800,96700,95400,95900,85614,0.0010438413361169019
95100,95700,94800,95200,40560,-0.007299270072992692
94800,95000,94000,95000,45748,-0.0021008403361344463
93500,94300,92800,92800,56218,-0.023157894736842155
92900,93400,91700,91700,63345,-0.0118534482758621
91000,91000,88500,89600,88068,-0.022900763358778664
90200,91000,88900,88900,78434,-0.0078125
88800,88800,86200,88200,220291,-0.007874015748031482
87000,87500,86500,86500,81437,-0.019274376417233507
87600,89400,87400,89400,78782,0.03352601156069368
89000,89100,87600,87800,57278,-0.017897091722595126
86800,87000,85400,85400,93910,-0.02733485193621865
84000,86200,83800,85600,50509,0.0023419203747072626
86100,86700,85600,86000,56399,0.004672897196261738
86100,86400,84700,86000,135199,0.0
86000,86000,83500,84200,164359,-0.020930232558139528
84000,84000,81500,81600,171805,-0.030878859857482177
82500,83400,81700,83400,121990,0.022058823529411686
84500,85800,84200,85000,82876,0.01918465227817756
85800,85800,84200,85600,153917,0.007058823529411784
86000,86000,83100,83300,108309,-0.026869158878504718
83500,84900,83100,84000,121447,0.008403361344537785
84600,84800,82200,83900,293219,-0.0011904761904761862
83500,84500,83200,84500,67000,0.007151370679380209
84800,84900,82900,83600,81483,-0.010650887573964485
83500,84100,82900,84000,44356,0.004784688995215225
84500,85800,84400,85500,70742,0.017857142857142794
86400,88200,86300,88000,117139,0.029239766081871288
88000,88000,86600,86600,102491,-0.015909090909090873
86100,86200,84800,85500,102581,-0.012702078521939941
85400,85700,84800,85700,62448,0.002339181286549641
85700,85800,84700,85800,57717,0.001166861143523823
85000,86700,84900,86700,80241,0.010489510489510412
86400,87100,86000,86100,102938,-0.00692041522491349
86200,86600,85600,86200,67029,0.0011614401858304202
86200,87700,86000,87500,61563,0.015081206496519783
87400,87600,86600,86900,51141,-0.006857142857142895
86900,88000,86900,87400,77810,0.005753739930955071
87800,88400,87600,88200,82087,0.009153318077803174
88100,88900,87200,88900,105629,0.007936507936507908
88800,90400,88500,90200,87236,0.01462317210348707
90200,91100,90200,91000,75461,0.008869179600886845
90900,91600,90500,91600,102683,0.00659340659340657
91800,93400,91800,93400,86668,0.01965065502183405
92600,94000,92300,93500,78552,0.0010706638115631772
92300,92900,90900,92000,122137,-0.016042780748663055
94400,96000,93800,94300,160131,0.02499999999999991
92600,95200,92400,95200,106078,0.009544008483563182
96000,96200,95100,96000,71721,0.008403361344537785
96000,96000,94900,95100,99376,-0.009375000000000022
94600,96000,94500,95900,39184,0.008412197686645584
95800,95900,94400,94600,46197,-0.013555787278414999
94600,94900,93700,94700,45397,0.0010570824524311906
94000,94400,93500,93900,30627,-0.008447729672650506
93900,94200,92400,92500,37889,-0.014909478168264156
91200,92800,90100,92500,58223,0.0
92900,93600,92100,92600,38767,0.00108108108108107
91900,92700,90900,91000,53830,-0.017278617710583144
91100,93500,91100,92600,77112,0.01758241758241752
93000,93800,92100,92300,36685,-0.003239740820734305
92100,92800,91500,92500,45149,0.0021668472372697867
93200,93200,91900,91900,85172,-0.006486486486486531
90400,91700,90400,91100,62335,-0.008705114254624613
91600,93100,91300,93100,77830,0.021953896816685026
93900,94200,93000,93500,50680,0.004296455424275036
93300,93600,92200,92800,40486,-0.007486631016042744
92800,93300,92000,92300,38808,-0.0053879310344827624
92000,92800,91200,92300,69605,0.0
92900,92900,92200,92600,45492,0.003250270855904569
93100,93200,92300,92800,51239,0.002159827213822796
92900,93300,91900,91900,166724,-0.00969827586206895
92000,92000,91000,91300,96563,-0.006528835690968404
92000,92200,91300,91400,45568,0.0010952902519167917
91500,92000,90700,90700,61184,-0.007658643326039383
90900,91700,90800,90900,40025,0.0022050716648291946
90900,91400,90700,91300,42993,0.004400440044004306
90700,92200,90500,91900,51006,0.006571741511500528
90800,90900,88000,88000,125610,-0.042437431991294905
86800,87300,85100,86200,137730,-0.020454545454545503
86300,88200,85700,85800,85686,-0.004640371229698403
86800,87500,84700,85000,97094,-0.009324009324009341
84000,85300,83100,84600,112917,-0.004705882352941226
85000,85300,83300,84000,94714,-0.007092198581560294
84000,85500,83300,84700,54402,0.008333333333333304
85500,85700,83700,84000,44866,-0.008264462809917328
83800,84500,82200,82900,103326,-0.013095238095238049
83200,84200,82900,84200,75272,0.01568154402895061
85600,88300,85500,87600,88204,0.040380047505938155
87700,90100,87700,89400,104408,0.020547945205479534
87700,87800,84700,85000,101222,-0.04921700223713643
85400,88500,85200,87600,102667,0.030588235294117583
87600,88800,87000,87500,51919,-0.0011415525114155667
88200,88400,85500,86200,42953,-0.014857142857142902
86300,86900,84800,85700,61342,-0.0058004640371229765
86300,86300,83900,84300,73442,-0.016336056009334854
85300,85900,84600,85600,32016,0.01542111506524324
86800,87000,86000,86400,35085,0.009345794392523255
87000,87700,86600,87400,45573,0.011574074074074181
87000,87800,86200,87700,65147,0.003432494279176135
88300,90200,87800,88400,88454,0.007981755986316896
88400,89200,87900,89200,40829,0.009049773755656076
89400,89900,87400,89900,81229,0.007847533632286963
90700,91800,89700,91000,49944,0.012235817575083408
91000,91900,90200,91700,73197,0.007692307692307665
92600,92800,91800,92200,46861,0.005452562704471031
92700,94000,91600,93100,121595,0.009761388286334105
93900,94600,93100,94000,69540,0.009667024704618665
94600,96300,94600,95400,58859,0.014893617021276562
95300,95300,94100,94800,34007,-0.0062893081761006275
94800,94900,93000,94800,51626,0.0
95400,95400,93100,94900,81274,0.001054852320675037
95000,95600,93200,94200,89935,-0.00737618545837726
94200,94500,92700,93100,136109,-0.011677282377919318
