Open,High,Low,Close,Volume,Change
28641,29417,28295,28555,1978812,-0.05428230774326026
28899,29589,28382,29504,2420893,0.03323410961302753
30021,30797,29848,30108,3999296,0.02047180043383956
29935,30366,29417,29849,3941819,-0.008602364819981445
30884,31142,29848,30453,3040333,0.020235183758249953
29848,30711,29331,30366,2241852,-0.002856861392966259
30797,31229,30280,30539,5759934,0.00569716129882103
30625,31487,30021,30194,3185555,-0.011297030027178412
30452,31401,29848,31402,2656084,0.04000794859905943
31401,31660,31056,31574,2236369,0.005477358130055343
31746,32954,31660,32868,2419728,0.04098308735035161
33385,33730,32350,32868,2118157,0.0
33126,34334,32609,33472,3107571,0.01837653644882553
34075,34248,33126,33386,2199426,-0.002569311663479956
33385,33817,33299,33472,1134097,0.0025759300305516764
33471,33471,32695,32782,1394634,-0.02061424474187379
33213,33903,33126,33817,1569032,0.031572204258434544
32781,33903,32695,33903,2323835,0.0025430996244493187
33989,34766,33989,34335,1621224,0.012742235200424723
34507,35283,34507,35111,1972732,0.022600844619193206
35024,36146,34766,36146,2943612,0.02947794138589055
35628,37009,35542,37009,2588521,0.023875394234493363
37009,37957,36750,37182,1857400,0.004674538625739633
36491,37009,36060,36146,1681286,-0.027862944435479542
36146,37095,35973,36750,1388623,0.016710009406296633
36663,37440,36663,36750,1335568,0.0
36750,37095,36491,36491,1656909,-0.00704761904761908
35715,36405,35456,35974,1807608,-0.014167877010769825
35973,36232,35369,35629,1749562,-0.009590259631956366
35369,35887,35111,35715,1519865,0.002413764068595725
35973,36491,35542,35715,1456319,0.0
35801,36060,35369,35370,1331395,-0.009659806803863913
35369,36663,35283,36233,1851222,0.02439920836867393
36232,36663,35542,35629,1722640,-0.016669886567493686
35628,35887,35369,35715,1537421,0.002413764068595725
35542,35628,35197,35197,1762794,-0.014503709925801522
35369,35887,35283,35456,1387690,0.0073585816973038565
35887,36232,35887,36060,1411766,0.0170351985559567
36060,36750,35973,36491,1427102,0.011952301719356573
37009,37095,36663,36750,1336194,0.007097640514099446
37009,37009,35887,35974,1400690,-0.021115646258503373
36232,36663,36060,36578,990893,0.016789903819425245
36491,36750,36146,36578,1308269,0.0
36577,36750,36232,36233,1745858,-0.009431898955656437
36232,36750,36146,36578,1605586,0.0095217067314326
36405,37699,36405,37268,2706363,0.018863797911312874
37440,38820,37440,38734,2457888,0.03933669636148984
38648,39079,38303,38821,1905303,0.0022460887075954616
39079,40028,38906,39683,2124381,0.022204476958347374
40028,40200,38993,39166,2029074,-0.01302824887231313
38820,39079,38303,38562,1792666,-0.015421539090027081
38906,39079,38389,38389,1440665,-0.004486281831855177
38475,38820,37957,38131,1210788,-0.0067206751934147935
38130,38389,37785,37785,1478772,-0.009073981799585629
37612,37871,36750,37095,2608303,-0.01826121476776499
35887,36146,35542,35974,2674526,-0.030219706159859805
35887,36491,34679,34680,2445212,-0.03597042308333798
35197,36146,35111,36060,2037321,0.03979238754325265
35801,36146,35369,35715,1987419,-0.009567387687188011
35456,35887,35197,35456,1508540,-0.007251854962900706
35801,35887,35369,35542,1409651,0.002425541516245522
35456,36146,35369,35629,1380695,0.0024478082268863943
35715,35973,35369,35456,1685291,-0.004855595161245008
35628,35715,35369,35456,1261827,0.0
35369,35715,35024,35025,1447028,-0.012155911552346521
35197,36405,35024,35974,1787264,0.027094932191291887
35283,36060,35024,35715,1824885,-0.007199644187468768
35887,36577,35715,36405,2006980,0.019319613607727826
37009,38734,36663,38303,5057213,0.05213569564620246
38648,39079,37699,38821,2594236,0.013523744876380528
38820,39338,38044,38131,1645132,-0.017773885268282608
38216,38993,37785,38821,1631587,0.018095512837323913
39252,39252,37612,37613,2620700,-0.03111717884650056
37612,38475,37526,37699,2170296,0.002286443516869241
37785,38044,37440,37613,1510777,-0.002281227618769699
37440,37699,36922,37095,1644598,-0.013771834206258493
37354,37440,36750,37182,1281498,0.002345329559239717
37181,38475,37009,37527,2174023,0.009278683233822749
37785,38389,37440,37613,1750049,0.0022916833213419974
37440,37871,37267,37613,1411453,0.0
37612,37957,37354,37440,1170982,-0.004599473586260117
37440,37958,37095,37354,1514145,-0.002297008547008539
37354,37612,37181,37182,1771030,-0.004604593885527697
37181,37354,36922,37009,1799876,-0.004652788983916967
36922,37009,36232,36491,2196575,-0.013996595422735014
36146,36232,35801,35888,1657286,-0.016524622509659914
35801,36491,35801,35974,1647856,0.002396344181899268
36146,37354,35973,36923,2424109,0.02638016345138161
36836,37612,36491,37354,2436953,0.011672940985293812
37267,38648,37009,37958,4249371,0.01616962038871339
37957,38561,37871,38044,4234030,0.002265662047526318
38216,38561,37699,37785,2424544,-0.006807906634423322
37785,39338,37440,38907,4497812,0.029694323144104695
39165,39424,38561,39166,3657728,0.0066568997866707225
39510,40028,37699,38044,6129062,-0.02864729612418937
38561,39683,37785,39511,4976389,0.03856061402586475
39942,41408,39769,41064,4710665,0.039305509858014176
41408,41581,40114,40891,3074326,-0.004212935904928883
40632,41753,40114,41668,3274672,0.0190017363233963
41926,42702,41494,41754,5538584,0.002063933954113528
41926,42098,40632,40891,3055472,-0.02066867844996889
41236,41667,38820,39511,4262928,-0.033748257562788875
39597,40373,39338,39856,2528702,0.008731745589835693
40287,40804,39079,39252,3906197,-0.015154556403050967
39252,40977,39252,40632,3241172,0.03515744420666467
41494,41926,40977,41754,3117297,0.027613703484937968
41840,43392,41840,42703,3667036,0.022728361354600768
43134,43392,42271,42875,2863970,0.004027820059480547
43134,43306,42357,42358,3353740,-0.012058309037900838
43392,43392,41322,41840,4901906,-0.012229094858114187
42271,43134,41840,42789,13712050,0.022681644359464626
42443,42530,41667,41754,3062549,-0.024188459650844818
42271,42271,41063,41840,2146724,0.0020596829046319876
41753,41839,41236,41581,2145055,-0.006190248565965617
40891,41063,40632,40977,2815105,-0.014525865178807607
41236,42098,40718,42013,2125807,0.025282475535056248
42185,42271,41408,41668,1710260,-0.008211743984004927
40891,41408,40459,41064,1789119,-0.01449553614284338
41494,41753,41149,41409,1784702,0.00840151957919355
41667,42098,41581,41926,1461947,0.01248520852954682
42443,42789,42185,42789,1623658,0.020583885894194465
42875,42875,42098,42444,1405959,-0.008062819883614902
42271,42357,41840,41926,1241153,-0.012204316275563065
41926,42185,41581,42099,1057174,0.004126317798025081
42012,42098,41667,42099,1277650,0.0
42098,42443,41494,41495,1240840,-0.01434713413620281
41149,41408,40891,40977,1373525,-0.012483431738763762
40804,40890,39855,40201,2040538,-0.01893745271737801
40114,40200,39597,39770,1374389,-0.010721126340140774
39942,40114,39683,39856,941048,0.002162433995474
40028,40546,39942,40201,626917,0.008656162183861893
40804,41494,40459,41064,1308971,0.021467127683390874
41236,41926,41236,41495,1434753,0.010495811416325829
41322,42012,41149,41581,1050532,0.002072538860103723
41236,41753,41063,41581,1041891,0.0
41494,41753,41408,41409,1350799,-0.004136504653567741
41408,41581,41063,41322,1096847,-0.0021009925378541183
41408,41840,41236,41840,1071079,0.012535695271284064
41581,41667,38993,39770,4986891,-0.04947418738049714
39855,40891,39338,40460,3790848,0.017349761126477237
40632,40977,40114,40460,1816087,0.0
40804,40804,39855,40115,1384056,-0.008526940187839838
40028,40287,39683,40201,1119822,0.0021438364701482637
40114,41322,39942,41064,1204291,0.021467127683390874
40891,41149,40459,41150,1083262,0.0020942918371322783
41063,41408,40891,41150,856562,0.0
40804,41236,40373,40374,875039,-0.018857837181044945
40200,40373,39769,40115,1148645,-0.0064150195670481525
39855,40287,39252,39597,2122208,-0.012912875482986363
38993,39165,38130,38389,2258660,-0.030507361668813293
38389,38389,36922,36923,2944284,-0.03818802261064369
37095,37785,36750,37095,1691887,0.004658343038214774
37354,37957,37181,37785,2297713,0.01860088960776385
38303,38475,37699,37699,1748252,-0.00227603546380839
38130,38647,37957,38476,2372700,0.020610626276559074
38734,39424,38647,39166,2065431,0.01793325709533211
39338,39510,38734,38907,1940953,-0.006612878517081144
38906,39338,38303,39166,2814671,0.0066568997866707225
38820,40028,38820,39770,2050872,0.01542153909002697
39855,40028,39338,39683,1795146,-0.002187578576816729
39338,40373,39252,39597,2299376,-0.00216717486077167
40287,40373,39683,40028,1962311,0.010884662979518733
40287,40459,40028,40115,1863184,0.002173478565004494
40114,40114,39683,39856,1815919,-0.006456437741493182
39597,39769,39252,39597,1551528,-0.006498394219189074
39424,39683,39338,39511,1337533,-0.002171881708210255
39597,40028,39338,39856,1714416,0.008731745589835693
39855,40546,39510,40028,1750866,0.0043155359293456375
40114,40287,39338,39511,2226209,-0.012915958828819796
40114,40373,39855,40028,1596226,0.013084963681000206
40373,41063,40114,40546,2612928,0.012940941341061274
40891,41236,40373,40977,3048778,0.010629901839885658
40891,41063,40546,40805,1388809,-0.004197476633233332
41063,41322,40546,41236,2274500,0.01056243107462329
41236,41494,40891,41150,2005960,-0.0020855563100203867
41236,41753,41149,41322,1756384,0.004179829890643916
41408,41581,41063,41236,1507311,-0.0020812158172401896
41236,41581,40977,41409,1329094,0.004195363274808406
41236,41667,41149,41409,1676893,0.0
41494,41581,41063,41064,2310157,-0.008331522132869695
41494,42961,41408,42616,3478195,0.037794661991038314
42702,43392,42616,42962,2744767,0.008119016331894047
43047,43134,42271,42444,1790527,-0.012057166798566166
42616,42875,42271,42616,1174784,0.0040523984544340586
42443,42616,42185,42444,1344314,-0.004036042800826034
42271,42702,42012,42530,1614135,0.0020261992272170293
42443,43134,42357,42962,1501266,0.010157535857042044
42789,42875,42098,42099,1345850,-0.020087519203016657
42185,42530,41753,42271,1222056,0.004085607734150454
42616,42702,42357,42616,1026688,0.008161623808284668
42875,42875,42443,42616,2996911,0.0
41753,41753,40804,40977,2798465,-0.038459733433452215
41063,41236,40718,41064,1838905,0.002123142250530785
41149,41322,40546,40891,2488589,-0.004212935904928883
40977,42443,40804,42444,3865441,0.03797901738768927
42357,43910,41840,43220,5243736,0.018282913957214264
43996,46929,43565,46585,7872144,0.07785747339194815
46498,47361,45204,45722,5830076,-0.01852527637651602
45290,45377,43651,44428,6002248,-0.028301474126241177
44686,45635,43306,43738,3444694,-0.015530746376159144
44169,45031,43824,43997,2772772,0.00592162421692799
43996,44600,43479,44083,3071770,0.0019546787280950717
44341,44514,43392,43393,3002683,-0.015652292266860268
42961,42961,41753,42099,2965503,-0.02982047795727416
42098,42616,41926,42271,2392591,0.004085607734150454
43134,43306,42098,42875,2543215,0.014288755884648952
42875,44428,42357,44169,3102372,0.030180758017492648
44514,44600,43479,43824,2151205,-0.007810908102968139
43824,45463,43737,45377,2723675,0.03543720335889011
45031,45118,43824,43824,2687422,-0.0342243868038874
44255,44686,43134,43307,2230272,-0.011797188755020116
42530,43134,42185,42789,2473293,-0.011961114831320563
43220,43479,41667,42099,2839993,-0.016125639767229916
41667,42530,41581,42358,2117374,0.006152165134563736
42098,42875,41926,42271,2574431,-0.0020539213371736365
42789,42789,41753,42271,2433012,0.0
42357,43651,41926,42616,2734635,0.008161623808284668
43220,44686,42961,44601,4314459,0.04657874976534626
44083,44255,43220,43479,1764619,-0.02515638662810249
43651,43824,42702,42703,1949705,-0.01784769658915797
42702,42702,42185,42444,2207112,-0.0060651476477062705
42616,42875,42271,42444,1718015,0.0
42616,43306,42357,43307,2229588,0.02033267364056157
43220,43651,42789,43652,2238891,0.007966379569122717
43910,44428,43479,43652,2409765,0.0
43651,43737,42702,43738,1804825,0.0019701273710253098
43996,43996,42702,42789,1925420,-0.021697379852759657
42789,43134,42185,42616,1565995,-0.0040430951880156
42789,43479,42012,42013,2407481,-0.014149615168012053
42271,43479,42271,43479,1984550,0.03489396139290224
42616,42961,42098,42703,3311859,-0.01784769658915797
43220,43651,42702,42703,2151616,0.0
42789,43565,42702,43565,1408167,0.020185935414373635
42961,43306,42443,42530,1850381,-0.023757603580856212
42271,42443,41840,42099,1543988,-0.010134023042558171
42961,42961,42098,42185,1344998,0.002042803867075227
42789,42961,41753,42789,1829858,0.014317885504326222
42961,43306,42616,43220,1576300,0.010072682231414554
43392,44341,43134,43565,3200149,0.007982415548357213
43996,44686,43910,43997,1719006,0.009916217146792139
44341,44341,43737,44342,1033052,0.007841443734800002
44514,44514,43910,44256,1365944,-0.0019394704794551965
44428,44686,44169,44428,1216184,0.003886478669558935
44428,44859,44341,44342,1171087,-0.00193571621499955
43996,44341,43479,43911,1426244,-0.009719904379594912
43824,44169,43479,44169,766111,0.0058755209400833674
44341,44600,43047,43220,1786684,-0.02148565736149788
42875,43479,42875,42962,1371421,-0.005969458583988896
43047,43737,42961,43738,1223661,0.018062473814068225
44428,47965,44255,47275,6386747,0.08086789519411042
47102,47792,46239,46412,2281780,-0.018254891591750422
46929,47447,46239,46326,1578201,-0.001852969059725984
46584,48051,46326,47447,2646387,0.02419807451539091
47965,48482,47016,47793,1960810,0.00729234725061656
48137,48568,47792,48483,1623084,0.014437260686711362
48223,48396,47361,48138,1174610,-0.007115896293546142
48051,49086,47792,48569,1379350,0.008953425568158258
48568,48655,47792,48483,1273065,-0.001770676769132562
49086,49259,48310,48310,2034070,-0.003568261039952114
48310,48568,47447,47706,1923201,-0.012502587456013292
48137,49000,47792,48828,1410897,0.023519054207018053
49604,52019,49517,51761,3714307,0.06006799377406402
51070,51157,50035,50639,2539569,-0.021676551844052483
51502,52623,50725,51847,3251529,0.023855131420446707
52278,53313,51588,52106,1934137,0.004995467433024148
52192,52278,51329,51933,1387910,-0.00332015506851413
51415,52882,51329,52624,1288198,0.013305605299135381
52364,52709,51588,52106,1132138,-0.009843417452113146
52537,53658,51847,53573,1672019,0.028154147315088363
53572,54694,53227,54263,1657958,0.012879622197748963
54003,54607,53486,54608,1432823,0.006357923446915992
54780,55039,54176,54867,1119579,0.004742894813946741
54607,55039,54003,54521,1157316,-0.006306158528806005
54176,54435,52105,52365,1673543,-0.0395443957374223
52192,52623,50898,52365,1691655,0.0
52192,53227,51760,52451,1205305,0.0016423183424043586
55470,55556,51933,53055,3027907,0.011515509713828198
53400,54607,53054,53400,2241829,0.006502685891998761
53831,54090,53572,53831,1181670,0.008071161048689213
53658,54952,53658,54953,1547784,0.020843008675298647
54435,56074,53745,55125,2478962,0.0031299474096044833
55125,55384,52968,53486,2403662,-0.029732426303854864
53227,54348,52882,53918,1822822,0.00807687993119699
54262,55815,54262,54694,1851708,0.014392225230906108
54607,55039,52451,52969,1630584,-0.03153910849453323
53313,53658,52192,52882,1666646,-0.001642470124034845
52364,53054,51933,52796,1440282,-0.001626262244241894
52968,54348,52882,53400,2259170,0.011440260625805054
52796,54521,52796,54263,1745644,0.01616104868913859
53831,54694,53745,54176,1928313,-0.001603302434439624
54090,55729,53917,54953,1847118,0.014342144122858835
54780,55297,54003,55212,2447021,0.0047131184830673245
55729,56419,54607,54694,1495128,-0.009382018401796755
54952,55556,54607,54694,906076,0.0
55039,56850,54694,56592,1829794,0.03470216111456459
56246,57368,56074,56937,1343444,0.006096268023748852
56850,57282,56074,56678,1469702,-0.004548887366738641
55901,56505,55211,55298,1510192,-0.024348071562158125
55642,55988,55211,55816,1454465,0.009367427393395689
55988,56764,55901,56592,1564627,0.013902823563135991
56419,56764,55642,56506,1587028,-0.0015196494204128275
58317,58576,56591,56592,2917640,0.0015219622694935264
57627,58576,57454,57627,2012301,0.018288804071246778
57799,58058,56850,57455,922745,-0.0029847120273482908
57627,57972,56591,56937,811678,-0.009015751457662535
56591,56936,56419,56592,1006084,-0.006059328731756186
56246,57195,56246,56506,1363574,-0.0015196494204128275
56419,56678,55901,56333,2230046,-0.0030616217746788355
55729,56160,55125,55384,1827030,-0.01684625352812741
55470,55729,55211,55384,922182,0.0
55470,56678,55125,56247,1069056,0.015582117579084231
55988,57109,55556,56419,1056073,0.0030579408679574094
56160,56591,55901,56333,877398,-0.0015243091866214975
56160,56850,55901,56851,1025175,0.009195320682370944
56160,56419,55815,55816,934748,-0.018205484512145764
55729,55988,55211,55212,1154986,-0.01082126988677079
55211,55297,54176,54349,1100672,-0.01563066000144897
54607,55211,54521,54953,688672,0.01111335995142504
55125,55297,54780,54867,563649,-0.0015649737048022416
55211,55384,54694,54694,696068,-0.0031530792644030026
54435,54694,54003,54263,957352,-0.00788020623834429
54003,54780,54003,54694,1141226,0.007942797117741263
55125,55988,54694,55557,2125680,0.015778696017844762
55901,56591,55642,56333,1037590,0.013967636841442088
56333,56937,55901,56161,1176001,-0.003053272504570992
55729,56074,55211,55212,913767,-0.016897847260554433
55470,55815,54866,55212,969175,0.0
55039,55815,54866,55557,638880,0.006248641599652327
55211,56764,55211,56333,844918,0.013967636841442088
56074,56246,55211,55902,966422,-0.007650932845756464
55470,56074,53400,53831,2437625,-0.03704697506350396
53831,54521,52968,53400,2136037,-0.008006538983113765
53486,53486,52278,52624,2144765,-0.01453183520599255
52796,53313,52105,53141,959154,0.009824414715719154
53141,53400,52364,52451,811330,-0.012984324721025176
52451,53658,52278,53659,1082398,0.023031019427656396
53745,54348,53658,53918,845149,0.004826776496021257
53831,53831,51933,51933,1948795,-0.036815163767202064
52192,52451,51157,52106,1196687,0.0033312152196098843
52192,53054,52019,52796,655045,0.013242236978467048
52364,53054,51933,52882,813463,0.0016289112811576079
52796,53400,52537,52882,716927,0.0
52709,53141,52278,52710,729185,-0.003252524488483788
52623,52709,51933,52106,741826,-0.011458926199962027
52192,52623,51847,52192,702878,0.0016504817103597524
52451,52709,50380,50639,1885110,-0.029755518087063115
53054,54003,52019,53918,3985433,0.06475246351626218
54090,54090,52623,52796,1610924,-0.02080937720241849
52796,53054,50208,50467,2756978,-0.0441131903932116
50811,51847,50811,50812,1734272,0.006836150355677972
50898,51243,50035,50036,1440323,-0.01527198299614263
50294,50380,48741,49087,2336354,-0.01896634423215282
50208,51070,49517,50553,1579650,0.029865341129015732
50639,51415,50466,51071,1287149,0.01024667180978378
51329,51933,50466,50726,1521836,-0.006755301443089001
51502,51847,49863,50122,1892123,-0.011907108780507047
50294,50553,49517,49690,1271941,-0.008618969713898084
50380,50639,49776,50294,2117021,0.012155363252163376
50380,52709,49949,51416,18186985,0.022308824114208425
52019,54176,51847,54004,4494154,0.05033452621751988
53572,54003,52968,53141,1968188,-0.01598029775572185
53054,53400,52278,52710,1548427,-0.008110498485162099
52623,53658,52019,52796,1595113,0.0016315689622461438
52451,53054,51674,51847,1637070,-0.017974846579286274
51674,52796,51674,52020,1926301,0.0033367407950315453
52105,52968,51933,52020,2836834,0.0
52364,53400,52192,52969,1353639,0.01824298346789699
52537,52882,52019,52192,1000850,-0.014668957314655784
52451,53054,52192,52365,822679,0.0033146842427957957
52192,52709,52019,52279,1009208,-0.0016423183424042476
52278,52709,52105,52106,708964,-0.003309168117217265
52105,52451,51847,51933,1516533,-0.00332015506851413
51588,53658,51502,53486,1916761,0.029903914659272557
53572,53831,53054,53227,1027047,-0.004842388662453678
53054,55988,53054,55039,2425651,0.034042872977999794
54866,55297,54348,54435,1796763,-0.010974036592234615
53745,55642,53572,55039,2171942,0.011095802333057847
55384,56764,55211,55902,3089436,0.01567979069387171
55815,56591,55556,56419,1784569,0.009248327430145586
55815,56764,54952,55212,2884268,-0.02139350218897884
55384,55729,54262,54263,1904683,-0.01718829240020281
54780,55297,54176,54435,1728859,0.0031697473416507638
54176,54435,52105,52537,2591865,-0.0348672728942776
52537,53486,51847,51847,2189910,-0.01313360108114281
52192,52882,51847,52192,1734788,0.00665419407101675
52537,52796,51588,52192,2137729,0.0
52019,52451,51674,51761,2084865,-0.008257970570202278
51847,51933,50553,51071,2366736,-0.013330499797144624
51415,52451,51157,51675,1827099,0.011826672671379157
51760,51847,50898,51502,2031763,-0.0033478471214319905
51760,52278,51157,51416,2404357,-0.0016698380645411293
51588,54090,51502,53831,3649527,0.04696981484362839
54435,54952,52623,53400,7247035,-0.008006538983113765
0,0,0,53400,0,0.0
0,0,0,53400,0,0.0
0,0,0,53400,0,0.0
0,0,0,53400,0,0.0
0,0,0,53400,0,0.0
0,0,0,53400,0,0.0
0,0,0,53400,0,0.0
0,0,0,53400,0,0.0
0,0,0,53400,0,0.0
0,0,0,53400,0,0.0
0,0,0,53400,0,0.0
0,0,0,53400,0,0.0
0,0,0,53400,0,0.0
0,0,0,53400,0,0.0
0,0,0,53400,0,0.0
0,0,0,53400,0,0.0
0,0,0,53400,0,0.0
0,0,0,53400,0,0.0
0,0,0,53400,0,0.0
0,0,0,53400,0,0.0
0,0,0,53400,0,0.0
0,0,0,53400,0,0.0
0,0,0,53400,0,0.0
0,0,0,53400,0,0.0
53400,59999,50000,57900,11028540,0.08426966292134841
57100,57200,54000,54500,4709252,-0.05872193436960271
54400,55500,52600,54600,2374823,0.0018348623853210455
53600,55600,53500,55400,1402831,0.0146520146520146
56100,57000,55200,56800,1422693,0.025270758122743597
56400,56900,55000,55700,1228089,-0.01936619718309862
55700,56100,55200,55800,1226437,0.0017953321364452268
55700,56400,55000,55100,1141535,-0.012544802867383464
55200,55900,54500,55900,1291113,0.014519056261343088
55700,56300,55100,55800,709057,-0.0017889087656529634
55800,57200,55600,56000,1006317,0.0035842293906809264
55600,56200,55300,56200,764960,0.0035714285714285587
55800,56700,55600,56000,748930,-0.003558718861209953
57500,58900,56800,58700,1818142,0.048214285714285765
58700,61600,58700,60900,1924844,0.03747870528109032
61300,62000,60500,61000,829333,0.0016420361247948545
61500,62500,61200,61800,1199899,0.013114754098360715
61800,62800,61700,62600,964673,0.012944983818770295
62400,63100,62000,62700,617366,0.0015974440894568342
62700,63000,61400,61700,812897,-0.01594896331738438
61700,61800,60500,61300,806214,-0.00648298217179899
61400,61700,61100,61300,1066752,0.0
59800,59900,58100,58300,1356361,-0.04893964110929849
58200,58300,57200,57900,840690,-0.006861063464837058
57600,57900,56300,57200,754362,-0.012089810017271163
57000,57200,56300,57200,957080,0.0
56900,58900,56800,58300,1213826,0.019230769230769162
58200,58900,57600,57900,953429,-0.006861063464837058
57400,57900,56000,56400,921007,-0.025906735751295318
56000,57100,55500,56500,705212,0.0017730496453900457
56000,56900,55600,56200,643813,-0.005309734513274322
56200,56600,55800,56100,899772,-0.001779359430605032
56100,56500,56000,56300,714315,0.0035650623885918886
55700,56800,55500,56300,628223,0.0
56500,56800,55700,55800,464691,-0.008880994671403242
55900,56900,55600,56200,934247,0.007168458781362075
55900,56600,55200,55800,788634,-0.007117437722419906
56200,56900,55800,56800,675707,0.017921146953405076
56300,57400,55800,57300,758372,0.008802816901408494
57200,57300,56300,56300,540013,-0.017452006980802848
55800,56900,55500,56300,739638,0.0
56500,57500,56000,56600,564628,0.005328596802841812
56100,56600,55000,55500,917325,-0.019434628975265045
56200,56400,55000,56400,1076375,0.016216216216216273
56000,57300,55900,56300,1169316,-0.0017730496453900457
56500,56700,56100,56400,775347,0.001776198934280604
56300,56500,54800,55400,1054979,-0.01773049645390068
55900,56400,55500,55900,962219,0.00902527075812265
56500,56800,56000,56200,749646,0.005366726296958779
56000,56300,55200,55600,1144645,-0.010676156583629859
55000,55400,54800,54900,827091,-0.01258992805755399
54900,55100,54400,54700,489020,-0.0036429872495445936
54900,55300,54400,54800,552983,0.001828153564899404
55600,55600,54900,55300,452892,0.009124087591240837
55500,55900,55100,55500,541061,0.003616636528029016
55500,55500,54900,55000,262007,-0.009009009009009028
54500,55000,54300,54700,300738,-0.00545454545454549
54400,55000,54200,55000,419739,0.005484460694698434
55100,55200,54800,55000,273854,0.0
54600,54700,53800,54000,618172,-0.018181818181818188
54100,54400,53700,53900,330995,-0.0018518518518518823
54100,54700,54000,54600,620228,0.01298701298701288
54300,55200,54000,54500,694441,-0.001831501831501825
54600,55100,54600,54900,432559,0.007339449541284404
54900,56400,54400,56400,1026361,0.02732240437158473
55600,56600,55400,56400,737099,0.0
56500,57000,55400,56200,688113,-0.0035460992907800915
56700,57000,56300,57000,676237,0.014234875444839812
56800,57300,56500,57100,317526,0.0017543859649122862
57100,59800,57100,59300,856350,0.038528896672504365
59800,59800,57600,57800,527352,-0.025295109612141653
57500,58500,57000,58000,422455,0.0034602076124568004
58500,59000,57100,57200,678533,-0.01379310344827589
57200,58100,56700,58100,834171,0.01573426573426584
58100,58500,56600,57100,590105,-0.01721170395869187
56800,57800,56800,57200,408999,0.0017513134851139256
57800,58500,57600,58100,468144,0.01573426573426584
58100,58200,57300,57300,337610,-0.013769363166953541
57200,57700,56600,57000,468127,-0.005235602094240788
57100,58200,56800,58000,459120,0.01754385964912286
58500,58800,58200,58300,575817,0.005172413793103514
57900,58100,56100,56300,930642,-0.03430531732418529
56400,57000,56200,56900,474771,0.010657193605683846
56300,57200,56200,57200,488696,0.005272407732864748
57100,58500,56800,58500,609911,0.022727272727272707
58000,58100,57400,57700,314559,-0.013675213675213627
57700,58100,57100,57900,339576,0.0034662045060658286
57200,58200,57200,58000,550329,0.0017271157167531026
58500,60500,58300,60500,1380058,0.0431034482758621
59900,62600,59500,62500,1200157,0.03305785123966931
62000,63100,61100,62500,1035731,0.0
62900,63100,61500,61500,634856,-0.016000000000000014
61300,61300,59400,60500,1160788,-0.016260162601625994
60000,60200,58500,59500,1083415,-0.016528925619834656
59100,60100,58800,59800,369109,0.005042016806722671
60000,60700,59900,60400,396501,0.010033444816053505
60500,61900,60300,61300,784374,0.01490066225165565
61800,62000,61300,62000,614446,0.011419249592169667
61300,61900,61100,61600,500407,-0.006451612903225823
60800,60900,59500,59600,456090,-0.03246753246753242
59700,59800,58500,59000,808373,-0.010067114093959773
58100,58300,55800,56800,1696978,-0.037288135593220306
56900,56900,55100,56700,1247497,-0.0017605633802817433
56800,57300,56700,57000,640368,0.005291005291005346
56800,57200,56300,57000,303132,0.0
56900,57800,56700,57800,438613,0.01403508771929829
57800,58500,57700,58200,431757,0.006920415224913601
57900,58800,57800,57800,662434,-0.0068728522336769515
57800,58300,57400,58100,897537,0.00519031141868509
58000,59100,57000,59100,580566,0.01721170395869187
58700,59600,58200,59600,569018,0.008460236886632888
59700,59800,58900,59800,841386,0.003355704697986628
60000,61900,59400,61000,1186612,0.02006688963210701
61200,61200,59100,59100,439917,-0.031147540983606503
59400,60700,59100,60500,841696,0.02368866328257191
60800,61000,58700,58800,811550,-0.028099173553719048
58600,58700,57500,57800,942599,-0.017006802721088454
58400,59400,57700,58200,883914,0.006920415224913601
58200,58400,57000,57300,684768,-0.015463917525773141
57100,57600,56500,56500,687355,-0.013961605584642212
56700,57100,56400,56400,615717,-0.001769911504424737
56400,57100,56300,57000,603554,0.010638297872340496
57500,57600,56800,57200,508199,0.0035087719298245723
57600,58100,57000,57100,504675,-0.0017482517482517723
57300,57500,56400,57100,1662498,0.0
56800,57000,56100,56200,879165,-0.015761821366024553
56400,56800,56300,56600,402600,0.007117437722419906
56400,56600,56100,56200,607284,-0.007067137809187329
56300,56600,55800,56100,550800,-0.001779359430605032
56100,56300,55600,55600,853254,-0.0089126559714795
55600,55800,55100,55800,550827,0.003597122302158251
55100,55500,54600,54700,751182,-0.01971326164874554
54000,54500,53400,53700,1152816,-0.018281535648994485
53700,53700,51800,51800,1224677,-0.035381750465549366
52400,52600,50300,50900,1228880,-0.01737451737451734
50100,52800,49800,51900,1774906,0.01964636542239684
52900,53200,51700,52700,750661,0.015414258188824581
53300,53400,52600,52600,577656,-0.00189753320683117
52700,52700,51500,52000,712022,-0.011406844106463865
52200,53900,52200,53600,807107,0.03076923076923066
53800,54800,53100,54400,601985,0.014925373134328401
54800,54800,54100,54100,542176,-0.005514705882352922
54500,54900,54200,54500,523385,0.007393715341959428
53500,53700,52800,53000,1475395,-0.02752293577981646
53000,53000,52000,52000,556198,-0.018867924528301883
53100,53500,52200,52800,672843,0.01538461538461533
52900,53700,52500,53600,603687,0.015151515151515138
53800,54500,53700,54200,507256,0.011194029850746245
53600,54400,53100,53800,751897,-0.0073800738007380184
54500,54500,53000,53800,638760,0.0
54700,54700,53600,54000,608044,0.0037174721189590088
