Open,High,Low,Close,Volume,Change
147000,150000,143000,146500,192605,-0.03300330033003296
148000,156500,148000,154000,203980,0.05119453924914685
156500,162500,148500,150000,192567,-0.025974025974025983
157000,174000,153000,173000,365885,0.15333333333333332
167000,172000,165000,170000,168436,-0.017341040462427793
171500,179000,170500,174000,118249,0.0235294117647058
173500,178000,172000,173000,180438,-0.005747126436781658
171500,180000,170500,174000,169370,0.005780346820809301
175000,179000,174500,175500,161809,0.008620689655172376
174500,184000,172000,183000,199766,0.042735042735042805
178500,191000,178500,187000,138039,0.021857923497267784
188000,193000,186000,193000,104558,0.03208556149732611
190000,192500,188500,191500,135375,-0.007772020725388629
191000,196000,191000,191500,134314,0.0
189500,192000,189000,189000,113496,-0.01305483028720622
189000,191500,182000,186500,138565,-0.013227513227513255
186000,188000,181500,185000,117665,-0.008042895442359255
183500,191500,183500,190000,103621,0.027027027027026973
186000,190000,184500,184500,105139,-0.02894736842105261
184500,194500,183000,191500,194174,0.03794037940379402
190500,195000,189500,191000,82929,-0.0026109660574412663
192000,195000,190500,190500,98142,-0.002617801047120394
185000,187000,182000,182500,170388,-0.04199475065616798
189500,189500,183500,185500,92176,0.016438356164383494
182500,186000,182500,182500,73563,-0.016172506738544423
183500,187000,183500,186500,73324,0.021917808219177992
185500,188500,185000,186000,80185,-0.002680965147453085
185000,186000,182500,183500,86672,-0.013440860215053752
182000,189500,181500,189000,101716,0.02997275204359684
189000,197500,188000,197000,195699,0.042328042328042326
193500,201000,192000,196500,135037,-0.0025380710659898
198500,199500,193500,196500,86680,0.0
197000,202000,196000,196000,86943,-0.0025445292620864812
199000,199000,194500,197000,108999,0.005102040816326481
196000,196000,193000,194000,92197,-0.015228426395939132
197000,197000,189000,193000,137305,-0.005154639175257714
194500,194500,190000,192500,57286,-0.002590673575129543
193000,198500,192000,193000,118214,0.0025974025974024872
191000,198000,190000,193000,98444,0.0
192000,193500,187500,189500,170336,-0.01813471502590669
187500,188000,182500,182500,337176,-0.03693931398416883
183500,188000,183500,186500,97485,0.021917808219177992
185000,208000,184500,203000,301777,0.0884718498659518
203000,208000,202500,206000,130289,0.014778325123152802
206000,210000,201000,204000,123653,-0.009708737864077666
200500,203000,198500,202000,199260,-0.009803921568627416
206000,206500,197000,198500,170262,-0.017326732673267342
198500,201500,197500,199000,115087,0.0025188916876575096
202000,202000,197000,198000,122628,-0.005025125628140725
195500,196500,190500,193000,217527,-0.025252525252525304
186500,190000,184000,184000,171353,-0.04663212435233166
180500,190500,178000,178000,232634,-0.03260869565217395
182000,188000,179000,187500,126935,0.05337078651685401
187000,192000,184000,191000,139024,0.01866666666666661
187000,192500,186500,187500,67752,-0.01832460732984298
191000,191000,186000,186000,116563,-0.008000000000000007
183500,188500,183000,185000,59217,-0.005376344086021501
185000,190500,183500,188500,98898,0.018918918918918948
187000,189500,186000,186500,81807,-0.010610079575596787
183000,183500,178000,178000,123282,-0.04557640750670244
180000,182000,178000,179500,71421,0.008426966292134797
179000,180000,175500,176000,72248,-0.01949860724233987
176000,181000,175500,176000,83108,0.0
177000,182000,177000,180000,57461,0.022727272727272707
179000,183000,179000,181000,61061,0.005555555555555536
181000,183000,181000,183000,40387,0.011049723756906049
185000,189500,180500,187500,82337,0.024590163934426146
191000,191000,186500,187500,85226,0.0
191000,191000,185000,185500,71506,-0.010666666666666713
185500,187500,184500,185500,91334,0.0
187500,187500,178000,178000,113945,-0.040431266846361225
180500,186000,178000,182500,84562,0.02528089887640439
182000,184000,179500,180500,73438,-0.010958904109588996
182000,184500,180500,180500,95956,0.0
181000,186500,180000,185000,124634,0.024930747922437657
186500,188000,185000,185500,77182,0.002702702702702675
185000,186500,181500,182000,63137,-0.018867924528301883
182500,184000,181000,183500,86932,0.008241758241758212
182500,187500,182500,183000,75776,-0.0027247956403270157
183000,183000,178500,179000,123044,-0.021857923497267784
177000,178500,176000,177000,67862,-0.011173184357541888
176500,180000,176000,177000,80894,0.0
177000,178000,174000,175500,177633,-0.008474576271186418
174000,181000,172500,178500,172710,0.017094017094017033
179000,179500,175500,175500,97472,-0.01680672268907568
175000,175500,170500,171500,197887,-0.022792022792022748
171500,171500,167000,167000,122085,-0.026239067055393583
166000,168500,164500,167000,197838,0.0
166000,166500,163500,164500,155241,-0.014970059880239472
163000,168000,163000,166500,187204,0.012158054711246091
166000,166500,163000,164500,127567,-0.012012012012011963
163500,167000,162500,165500,319365,0.006079027355623046
165000,175000,165000,174500,311788,0.05438066465256797
173500,179500,173500,178500,212097,0.022922636103151817
180000,192000,180000,187000,563113,0.04761904761904767
188000,191000,182500,189000,315731,0.010695187165775444
186500,187000,179000,179500,197936,-0.050264550264550234
179000,189500,178500,187500,225856,0.04456824512534818
185500,186500,177500,177500,177302,-0.053333333333333344
180500,184000,177500,178500,102036,0.005633802816901401
178000,180000,173500,178500,101751,0.0
180500,185500,179000,184500,130220,0.03361344537815136
183000,184500,179000,182000,86680,-0.013550135501354976
180500,182000,178500,180000,132017,-0.01098901098901095
182000,185000,180000,184000,146839,0.022222222222222143
185500,188500,185000,187000,226029,0.016304347826086918
185500,196500,185500,191000,281291,0.021390374331550888
192500,194000,187000,191500,106307,0.002617801047120505
189500,192000,186500,188000,74969,-0.018276762402088753
184000,186500,180500,182000,112624,-0.03191489361702127
181000,185500,180000,183500,97572,0.008241758241758212
183500,185000,182500,184000,84396,0.0027247956403269047
183000,186000,181500,186000,90418,0.010869565217391353
185000,188000,183500,185000,122392,-0.005376344086021501
183000,189500,183000,189000,110083,0.021621621621621623
189500,192000,188500,189000,93087,0.0
188000,190000,186500,189500,67965,0.002645502645502562
191000,193000,189500,190000,73719,0.0026385224274405594
189500,192000,187000,187500,85350,-0.013157894736842146
188000,188500,186000,186500,78831,-0.005333333333333301
187000,189000,184000,184000,46811,-0.013404825737265424
184000,186500,180000,180000,78330,-0.021739130434782594
180000,184000,179000,179500,98253,-0.002777777777777768
179000,182500,176500,182500,119219,0.01671309192200554
184000,184000,178500,178500,74906,-0.021917808219178103
180000,181500,179000,179500,45915,0.0056022408963585235
182000,184500,180500,182000,80896,0.013927576601671321
180500,186500,180500,185000,97162,0.016483516483516425
184000,187000,183500,185000,50288,0.0
183000,187500,182500,187500,75003,0.013513513513513598
188000,189000,185000,186500,119669,-0.005333333333333301
186000,186500,182500,183000,87284,-0.018766756032171594
183000,184500,181500,182000,72992,-0.005464480874316946
182000,184500,181500,181500,104462,-0.0027472527472527375
181000,182500,180000,180000,73613,-0.008264462809917328
180500,182500,180000,180500,80437,0.002777777777777768
182000,188000,181000,187000,204000,0.03601108033241007
185500,187500,184000,186000,86008,-0.005347593582887722
186000,188000,184500,185500,121923,-0.0026881720430107503
185000,192000,183500,191500,176072,0.032345013477088846
192500,196500,191000,195500,198980,0.02088772845953013
200000,205000,193000,193500,196330,-0.010230179028132946
191500,195000,189000,191500,130761,-0.01033591731266148
189000,193500,187500,190000,96099,-0.007832898172323799
187500,188500,184500,185500,97191,-0.023684210526315752
185500,186000,178000,179000,162617,-0.035040431266846306
181000,187500,179000,185500,125818,0.036312849162011274
184500,189000,183500,187000,108443,0.008086253369272267
187500,189000,182000,183000,143573,-0.021390374331550777
183000,185000,182500,183500,113388,0.002732240437158362
185000,185000,182000,182500,87456,-0.00544959128065392
183000,185500,182000,184500,96149,0.010958904109588996
186000,195500,185000,195000,276339,0.05691056910569103
194000,202000,194000,196000,213081,0.00512820512820511
198000,198000,191000,192000,171059,-0.020408163265306145
191500,200000,191000,195000,170002,0.015625
198500,198500,194500,195500,121941,0.002564102564102555
194000,196000,192000,192500,170218,-0.01534526854219953
192500,207000,192000,202500,314019,0.051948051948051965
205000,212000,201000,206000,379006,0.01728395061728394
206000,210500,202500,206000,170622,0.0
207000,210500,205000,206500,145121,0.0024271844660195274
207500,207500,203000,205000,169643,-0.007263922518159771
205500,206500,199500,203000,201301,-0.009756097560975618
199500,205500,198000,203000,191083,0.0
207000,210000,198500,198500,546159,-0.022167487684729092
198500,199000,188000,188000,688925,-0.052896725440806036
191000,194000,189000,190000,277576,0.010638297872340496
190500,193000,188000,192500,258905,0.013157894736842035
191000,192000,189500,191500,237495,-0.0051948051948051965
191000,193000,190000,192000,278155,0.0026109660574411553
191000,191500,188000,189000,214436,-0.015625
189500,190000,186500,186500,187019,-0.013227513227513255
187000,189000,187000,187500,153833,0.00536193029490617
188500,189500,186000,187000,278983,-0.002666666666666706
188500,194000,187500,193000,284992,0.03208556149732611
193500,194500,191000,192000,166321,-0.005181347150259086
192000,196000,191000,196000,217207,0.02083333333333326
198000,198500,194500,196500,110158,0.0025510204081633514
196500,197500,192000,197000,182841,0.0025445292620864812
196000,198000,195000,196000,128893,-0.005076142131979711
196000,197000,194000,196500,97682,0.0025510204081633514
194500,198500,193500,194000,149141,-0.012722646310432517
195000,195500,192500,194000,115285,0.0
194500,195500,193500,195500,113385,0.0077319587628865705
196500,197000,194000,196000,234055,0.002557544757033181
190000,190000,186000,188000,252942,-0.04081632653061229
188500,188500,186500,187500,144605,-0.0026595744680850686
186000,186500,182000,183000,265130,-0.02400000000000002
183000,187000,182000,186500,177112,0.0191256830601092
185000,187000,183500,185000,211938,-0.008042895442359255
187000,190000,186000,189000,246514,0.021621621621621623
190000,191000,187500,190500,248713,0.007936507936507908
190000,190500,183000,184000,360159,-0.034120734908136496
185000,185500,182500,184500,175474,0.0027173913043478937
185500,188000,184000,188000,216215,0.01897018970189701
187500,189500,186000,189000,209063,0.005319148936170137
190500,190500,185000,186000,176570,-0.015873015873015928
185500,186500,180500,181500,209065,-0.024193548387096753
183000,183000,181000,183000,139232,0.008264462809917328
183000,183000,180000,182000,207192,-0.005464480874316946
181500,185000,181000,183000,178551,0.005494505494505475
182000,182000,180000,180000,229012,-0.016393442622950838
180500,181500,179000,180000,162634,0.0
180000,180500,176500,176500,225825,-0.019444444444444486
178500,179000,175000,175000,157252,-0.008498583569405138
173500,174500,172000,174500,178026,-0.0028571428571428914
175500,175500,168000,168000,287991,-0.03724928366762181
168000,173500,167000,170500,167662,0.014880952380952328
171000,173500,170000,170500,163412,0.0
171000,172000,169000,170000,146999,-0.0029325513196480912
170500,171000,166500,167500,230415,-0.014705882352941124
168000,169000,166000,168000,245604,0.0029850746268655914
168500,171500,168500,170000,187336,0.011904761904761862
170000,171500,169500,171000,248384,0.00588235294117645
171500,172000,169500,169500,183605,-0.00877192982456143
171000,175000,170500,172500,180437,0.017699115044247815
173000,173500,171000,172000,137847,-0.0028985507246376274
171000,172500,170000,172000,160519,0.0
171000,171500,168500,168500,219597,-0.02034883720930236
170000,171000,168000,170500,249656,0.011869436201780381
171500,179500,171000,175000,474929,0.02639296187683282
176500,178500,174500,177500,397790,0.014285714285714235
178000,178500,173500,173500,281766,-0.022535211267605604
175000,177000,173500,175500,164455,0.011527377521613813
173500,174500,172000,173000,246659,-0.014245014245014231
176500,181000,176000,181000,403111,0.046242774566473965
181000,182500,179500,182000,168664,0.005524861878453136
182000,182000,179000,180500,176119,-0.008241758241758212
180000,185000,178500,183000,232621,0.013850415512465464
185000,188000,183500,188000,262622,0.02732240437158473
189500,193000,189000,192500,410416,0.02393617021276606
191000,195000,190000,195000,380529,0.01298701298701288
196000,196000,192500,196000,258982,0.00512820512820511
195500,195500,192000,194000,178956,-0.010204081632653073
193000,194000,191000,193000,143314,-0.005154639175257714
191500,193000,188500,190000,163918,-0.015544041450777257
189500,191000,188000,188000,171033,-0.010526315789473717
188000,189500,185500,188000,170915,0.0
190000,190500,187000,187500,242914,-0.0026595744680850686
187500,189500,185000,188500,116855,0.005333333333333412
188000,189000,184500,185000,118428,-0.018567639257294433
185000,186000,183000,184000,84116,-0.00540540540540535
184500,189500,183500,188500,118485,0.024456521739130377
188000,189500,186000,186000,129501,-0.01326259946949604
186500,187000,184000,187000,95891,0.005376344086021501
188000,189500,186500,188500,111818,0.008021390374331583
189000,191000,187000,190000,139247,0.007957559681697646
190000,191000,187000,189000,82296,-0.0052631578947368585
188000,189000,185500,186500,85537,-0.013227513227513255
185500,187500,185000,187500,43425,0.00536193029490617
187000,188000,187000,188000,50403,0.002666666666666595
189000,189000,187500,188000,54384,0.0
188000,190500,188000,189500,117329,0.007978723404255428
190500,191000,189000,190000,110320,0.0026385224274405594
189000,190500,188000,190500,62779,0.002631578947368318
191500,191500,189000,190500,94981,0.0
190000,191000,189000,190000,87560,-0.002624671916010457
190000,191500,190000,190500,105275,0.002631578947368318
191000,191500,190000,191000,91730,0.002624671916010568
191000,193000,190000,192500,126473,0.007853403141361293
193000,196500,193000,194500,178806,0.010389610389610393
193500,195000,192000,193000,129255,-0.007712082262210762
194500,197000,194000,196000,214035,0.015544041450777257
195000,197500,193500,196000,150213,0.0
197500,200000,197500,199000,176723,0.015306122448979664
201000,201500,199000,201000,125444,0.01005025125628145
203000,207500,202000,202500,230236,0.00746268656716409
202500,205500,198500,199000,111342,-0.01728395061728394
198500,200500,198000,198000,128622,-0.005025125628140725
198000,205500,197500,202500,151873,0.022727272727272707
203000,204500,195000,199000,136832,-0.01728395061728394
199500,205000,199000,204000,123856,0.025125628140703515
205500,208500,204500,208000,148040,0.019607843137254832
207500,209000,206000,207000,132261,-0.004807692307692291
208000,211000,207000,209500,157235,0.012077294685990392
212000,215000,206500,211500,225950,0.009546539379474916
211000,220000,210000,215000,349310,0.016548463356973908
217500,217500,210500,212500,135934,-0.011627906976744207
213500,214000,205500,211500,127004,-0.004705882352941226
212000,213000,208000,211000,100889,-0.0023640661938534313
209000,210500,205500,206000,165956,-0.023696682464455
206000,209000,205000,207000,147813,0.004854368932038833
205500,209000,204500,208000,83618,0.004830917874396157
206500,209500,206000,208000,119439,0.0
207000,209500,206000,209000,82628,0.004807692307692291
209000,215000,207000,209000,341597,0.0
211000,211500,209000,210000,79600,0.004784688995215225
209500,213500,209000,211500,122559,0.0071428571428571175
211000,214000,209500,212000,85074,0.0023640661938533203
210500,215000,210000,214500,88917,0.011792452830188704
213000,215500,211000,212000,121048,-0.011655011655011704
211000,215500,210500,214500,120351,0.011792452830188704
214500,217500,214000,217000,97654,0.011655011655011593
217000,220000,216000,219000,109917,0.009216589861751112
219000,221500,218500,219500,136931,0.0022831050228311334
220000,220000,212500,215500,216102,-0.018223234624145768
213000,214500,209000,210500,230083,-0.023201856148491906
209000,210500,207000,209500,105283,-0.004750593824228044
208500,210500,207500,210000,90377,0.0023866348448686736
209000,215000,208500,212000,87790,0.00952380952380949
212000,215000,210500,212000,92138,0.0
211500,213500,209500,211000,98685,-0.004716981132075526
211000,213000,208000,210500,97406,-0.0023696682464454666
211000,213500,210500,211000,81046,0.002375296912114022
211500,215500,211000,215000,106352,0.018957345971563955
216000,217500,214000,216000,107078,0.0046511627906977715
216000,223500,216000,223000,142077,0.03240740740740744
222000,226000,220500,222500,93600,-0.0022421524663677195
221000,221000,218500,220000,103611,-0.011235955056179803
219500,223500,218000,220500,100164,0.002272727272727204
220500,222500,217000,218000,87635,-0.0113378684807256
217500,224000,217000,223500,92821,0.025229357798165042
223000,223500,218500,219000,75187,-0.020134228187919434
220500,221000,219000,219000,51631,0.0
216500,217500,213500,215000,90717,-0.0182648401826484
212500,217500,212500,213000,102801,-0.009302325581395321
210000,212000,206500,209500,128029,-0.016431924882629123
210500,214500,210500,213000,45214,0.01670644391408116
213500,219500,213000,218000,73639,0.023474178403755763
217000,218500,216000,218000,53538,0.0
218000,221000,217500,220000,81517,0.00917431192660545
217000,222000,216500,221500,50891,0.006818181818181834
220000,222500,217500,218000,51984,-0.015801354401805856
217500,218000,214000,217000,77084,-0.004587155963302725
217500,218500,214000,214500,48811,-0.011520737327188946
216000,220500,215500,220500,77377,0.027972027972027913
217500,220500,217000,217500,43625,-0.013605442176870763
218000,218500,214000,214500,36728,-0.01379310344827589
215500,218000,213500,215000,50756,0.002331002331002363
216000,217000,213500,216000,49504,0.0046511627906977715
214500,219000,214500,216500,56018,0.0023148148148148806
215000,218000,214500,214500,80627,-0.009237875288683584
217000,218500,214000,216500,62951,0.00932400932400923
215500,219000,214000,218500,108444,0.009237875288683695
216500,219000,215500,218000,123038,-0.0022883295194507935
216500,219000,216500,218000,76915,0.0
217000,220500,216500,218000,110492,0.0
216000,216500,214500,216000,74189,-0.00917431192660545
215500,216500,213000,214000,57081,-0.0092592592592593
213500,217500,213000,216000,91991,0.009345794392523255
216000,218500,214500,215500,107035,-0.0023148148148147696
218000,224000,217000,219000,215915,0.016241299303944245
221500,230000,221500,229500,344258,0.047945205479452024
230500,232500,226000,227000,186904,-0.01089324618736387
227500,229000,222500,225000,150656,-0.008810572687224627
224000,224500,218000,220500,113287,-0.020000000000000018
221000,223000,220500,221500,100890,0.0045351473922903285
223500,225000,220500,223500,120974,0.009029345372460584
228500,230500,223500,226500,87532,0.01342281879194629
225000,231000,225000,230500,121163,0.017660044150110465
231000,231500,228500,231500,70594,0.00433839479392617
230000,230500,223500,224500,64134,-0.030237580993520474
222500,227000,221000,226000,126758,0.006681514476614803
223000,227500,222500,227000,51052,0.004424778761061843
225000,230000,225000,228000,81554,0.004405286343612369
227500,229500,227000,229000,51449,0.004385964912280604
227500,229500,225500,227500,52365,-0.0065502183406113135
226000,226000,222000,224500,91331,-0.01318681318681314
222500,229500,222500,228000,89464,0.015590200445434244
226500,228500,223000,223000,136121,-0.021929824561403466
225500,229500,224500,228000,75294,0.022421524663677195
228000,230000,225000,229500,68889,0.006578947368421018
230500,237000,230500,233500,140185,0.017429193899782147
232500,236500,232000,232000,96718,-0.0064239828693790635
232000,233500,221500,227000,114595,-0.02155172413793105
225500,227500,224500,227500,101649,0.0022026431718060735
223500,228000,223000,227500,99542,0.0
228000,230500,226500,228500,57009,0.00439560439560438
227000,233500,227000,230000,71111,0.006564551422319376
228500,235500,228000,233000,116282,0.01304347826086949
233000,237000,230500,231500,105976,-0.006437768240343367
230500,236000,230500,235000,109787,0.015118790496760237
233000,237500,230500,237500,97462,0.010638297872340496
234000,244500,234000,240000,157349,0.010526315789473717
242000,248500,240500,243000,188880,0.012499999999999956
247000,247500,239500,242000,86656,-0.004115226337448541
241000,242000,237500,241000,59369,-0.004132231404958664
240000,242500,237000,239500,103176,-0.006224066390041472
239500,240500,237000,239000,70642,-0.0020876826722338038
240000,242000,238000,240000,87304,0.004184100418409997
239500,244000,239000,242000,71648,0.008333333333333304
241000,243000,238000,241500,129943,-0.0020661157024793875
244000,247000,242500,245000,54557,0.01449275362318847
245000,247000,243500,247000,51512,0.008163265306122547
245500,247500,244500,247000,85470,0.0
245500,247000,243500,245000,35365,-0.0080971659919028
243000,249000,242000,248000,43491,0.012244897959183598
249000,249500,246000,247500,41562,-0.0020161290322581182
249000,253000,247000,251500,73257,0.016161616161616266
251500,252000,235000,236000,142693,-0.06163021868787277
235500,241000,230000,231000,132742,-0.021186440677966156
232000,235500,231000,235000,82135,0.017316017316017396
236500,238000,233500,235000,69138,0.0
235500,239000,230500,233500,63597,-0.006382978723404209
233000,236000,227000,229000,86430,-0.01927194860813708
230500,231000,223500,225000,113523,-0.017467248908296984
223500,230000,220500,227500,66415,0.011111111111111072
227500,229000,221000,223000,101001,-0.01978021978021982
221000,226000,220500,223500,63997,0.0022421524663676085
222000,224000,219500,221000,116445,-0.01118568232662187
224000,226000,221000,225500,95324,0.020361990950226172
224500,230000,223000,229500,61918,0.017738359201773912
230000,230000,224000,229000,88060,-0.002178649237472796
225500,226500,217000,220000,153575,-0.0393013100436681
217000,218500,212000,218500,102507,-0.006818181818181834
215000,219000,213500,218000,108622,-0.0022883295194507935
213500,219500,212000,216500,133835,-0.006880733944954143
214000,219000,213500,214000,127144,-0.011547344110854452
214500,219000,214500,217000,99046,0.014018691588784993
215500,216000,212500,212500,68599,-0.020737327188940058
211000,213000,206000,206500,87358,-0.028235294117647025
206500,211500,205000,208000,107804,0.007263922518159882
205500,210500,201000,202000,202941,-0.028846153846153855
203500,207000,200500,203000,103343,0.004950495049504955
200000,204000,197000,203500,144612,0.0024630541871921707
204000,211000,203000,209000,102951,0.027027027027026973
208500,210500,205500,208500,46782,-0.0023923444976076125
208500,211500,206500,211500,59760,0.014388489208633004
211500,213500,208500,209500,84748,-0.009456264775413725
210000,212500,209000,210500,100901,0.004773269689737569
210500,212500,210000,211000,46065,0.002375296912114022
211500,214500,210000,210500,82372,-0.0023696682464454666
209000,213000,209000,210000,74575,-0.002375296912114022
209000,211500,208000,209500,99173,-0.0023809523809523725
209500,212000,209500,211500,59541,0.009546539379474916
212500,216000,211500,215500,212781,0.01891252955082745
214000,216000,212000,214000,80801,-0.00696055684454755
215500,216000,214000,214000,69290,0.0
214000,215000,213000,214500,43956,0.002336448598130758
214000,216500,213500,216000,60313,0.006993006993007089
217000,218500,215000,216000,76551,0.0
216000,219000,216000,218500,103939,0.011574074074074181
219000,222000,216500,222000,164801,0.016018306636155666
211000,212500,205500,205500,181975,-0.07432432432432434
205500,205500,201500,202000,72848,-0.01703163017031628
201500,205000,200000,204500,75926,0.012376237623762387
203000,208000,201000,207000,112514,0.012224938875305513
206000,215000,205500,210500,188347,0.01690821256038655
212500,213500,208000,212000,97863,0.0071258907363420665
209500,215000,208000,214500,107178,0.011792452830188704
213500,223500,213500,222500,173843,0.037296037296037365
218500,222000,213500,214000,111736,-0.038202247191011285
214500,220000,214000,218000,90565,0.01869158878504673
218000,220000,215000,216500,81859,-0.006880733944954143
216500,218500,212500,217500,80862,0.004618937644341736
214500,217000,212500,214500,53891,-0.01379310344827589
216000,216500,210500,213500,79783,-0.004662004662004615
214500,220000,214500,216500,107796,0.014051522248243575
217500,217500,207000,207500,115323,-0.04157043879907618
206000,210000,205500,209000,62424,0.0072289156626506035
208500,210500,206000,208500,69277,-0.0023923444976076125
206000,208500,202000,203500,79984,-0.023980815347721784
206500,208500,203500,207500,75547,0.019656019656019597
208500,210000,197500,199000,121451,-0.04096385542168679
201000,202500,197500,200500,133953,0.007537688442211143
205000,211500,204000,209000,115915,0.04239401496259343
211000,212500,208000,211000,75819,0.009569377990430672
210000,214000,208500,213500,84861,0.011848341232227444
216500,219000,212500,214500,82874,0.004683840749414525
214500,217000,214000,216500,51838,0.00932400932400923
216500,218500,214000,218000,75510,0.006928406466512715
216500,218000,214500,216000,65943,-0.00917431192660545
216500,217500,211000,212500,59077,-0.01620370370370372
213000,213500,210000,212000,59741,-0.0023529411764705577
212500,215500,210500,213500,74048,0.007075471698113178
215000,217000,212500,215500,88797,0.00936768149882905
212500,217000,212500,216000,44963,0.002320185614849146
212000,214000,210000,211000,65384,-0.02314814814814814
207000,207000,194500,197500,397835,-0.06398104265402849
198500,199000,196000,197500,158430,0.0
195000,196500,191500,192500,194120,-0.025316455696202556
193000,194000,188500,190000,184818,-0.012987012987012991
190000,190500,187500,190500,110816,0.002631578947368318
190500,190500,187000,188000,176655,-0.013123359580052507
189000,190500,187500,189500,107526,0.007978723404255428
189500,191000,188000,189500,81486,0.0
186000,186500,180000,181000,196068,-0.04485488126649073
178000,183000,177000,181000,140918,0.0
186000,186500,181500,185500,158869,0.024861878453038777
184500,187000,183000,185500,62252,0.0
184000,186500,183000,184500,80376,-0.005390835579514808
184000,185000,181500,183000,79349,-0.008130081300813052
183500,188000,182000,184500,90274,0.008196721311475308
187000,188500,184500,184500,85777,0.0
184500,188000,183000,188000,184481,0.01897018970189701
188000,191000,188000,188500,61749,0.0026595744680850686
191000,198000,189500,198000,198054,0.05039787798408479
198000,202500,197500,201500,146384,0.017676767676767735
199000,201000,198500,200000,72672,-0.007444168734491274
199000,202000,198000,201000,87175,0.004999999999999893
198500,210000,198000,208000,145643,0.03482587064676612
209500,211500,205000,207500,92615,-0.0024038461538461453
208500,209500,205500,207500,74696,0.0
208500,221000,207500,219000,273026,0.055421686746987886
216000,221000,215500,220000,121387,0.004566210045662045
216500,221000,216500,219500,84100,-0.002272727272727315
218500,219000,212000,215000,74038,-0.02050113895216399
214000,221000,213500,220500,134152,0.0255813953488373
220000,223500,220000,220000,143528,-0.0022675736961451642
219500,219500,215500,216500,113383,-0.015909090909090873
215500,221000,214000,219500,90991,0.01385681293302543
218500,220000,216000,216500,67183,-0.013667425968109326
218500,220000,214000,216500,81887,0.0
215500,219500,215000,217500,100337,0.004618937644341736
216500,217000,210000,213000,164649,-0.020689655172413834
211000,211000,206500,208000,108265,-0.023474178403755874
208500,210500,206500,207000,85793,-0.004807692307692291
207000,210500,207000,208000,84173,0.004830917874396157
210000,211500,209000,210000,73584,0.009615384615384581
207500,217000,207500,214500,134782,0.021428571428571352
212000,213000,209500,210000,52077,-0.020979020979020935
211500,211500,206000,207000,61614,-0.014285714285714235
203500,207000,202000,205000,83789,-0.009661835748792313
209500,210500,206500,210000,72524,0.024390243902439046
209000,211000,207000,210000,74462,0.0
209500,211000,202500,206000,84008,-0.01904761904761909
204500,206500,204000,204000,56685,-0.009708737864077666
204000,208500,204000,207500,75515,0.017156862745097978
206000,207000,202500,205500,77997,-0.009638554216867434
203500,206500,201000,203000,46652,-0.012165450121654486
202000,202000,195000,199500,94186,-0.017241379310344862
196500,198500,194500,196000,86555,-0.01754385964912286
195500,206000,195500,199500,153302,0.017857142857142794
202000,206000,199000,203000,89619,0.01754385964912286
205000,209000,202000,204500,72512,0.00738916256157629
204500,207000,199500,200000,81278,-0.022004889975550168
200000,202500,200000,201500,46947,0.007500000000000062
198500,201500,198000,198500,83496,-0.01488833746898266
199500,202500,198500,199500,116467,0.005037783375314797
199500,201000,196000,199500,124930,0.0
199500,204000,196500,196500,82260,-0.015037593984962405
199000,199000,197000,198500,47670,0.010178117048346147
197000,199000,195000,196000,81588,-0.012594458438287104
197500,199500,196500,199500,79750,0.017857142857142794
200000,203500,198000,199000,76550,-0.0025062656641604564
199500,200500,196500,199000,329951,0.0
197500,198500,195500,197000,84040,-0.01005025125628145
198500,198500,195000,197000,55389,0.0
197500,197500,195000,195500,106065,-0.0076142131979695105
195500,199500,194500,199000,100051,0.01790281329923271
199000,200000,196000,200000,122355,0.005025125628140614
198000,199000,195500,198000,69142,-0.010000000000000009
197000,202500,194000,195000,114925,-0.015151515151515138
196500,196500,191000,192000,105311,-0.01538461538461533
192500,196000,190000,194500,80080,0.01302083333333326
194000,196500,192000,192500,84759,-0.010282776349614386
191500,199500,190500,196000,140498,0.018181818181818077
195500,196500,192500,194500,68947,-0.007653061224489832
197500,198500,194500,195500,52356,0.005141388174807249
197000,202000,194500,199000,163869,0.01790281329923271
199500,202000,195500,196000,124096,-0.015075376884422065
198000,198500,194500,196500,54257,0.0025510204081633514
196000,201500,196000,199500,70280,0.01526717557251911
201000,201500,198000,200500,54177,0.005012531328320913
199000,201000,199000,200000,46893,-0.0024937655860348684
201000,203500,199500,201000,98669,0.004999999999999893
204000,204000,197500,202500,103980,0.00746268656716409
200500,202500,198000,201500,90107,-0.004938271604938316
202500,202500,196000,196500,142772,-0.02481389578163773
195500,197000,183500,184500,184048,-0.06106870229007633
186500,191000,183500,190000,88036,0.02981029810298108
189000,198500,189000,196500,136612,0.03421052631578947
196500,197500,194500,196000,47122,-0.0025445292620864812
195500,202500,194500,201500,111842,0.028061224489795977
203000,203500,198000,198500,76894,-0.01488833746898266
197500,200500,195000,197000,80597,-0.007556675062972307
196500,199000,192000,195500,77228,-0.0076142131979695105
195500,201500,195000,199000,72531,0.01790281329923271
197500,201000,197500,200000,47545,0.005025125628140614
201000,203500,197500,198500,84137,-0.007499999999999951
197500,199000,195500,198500,78153,0.0
197000,200500,194000,194500,74042,-0.02015113350125941
195500,195500,193000,193500,57429,-0.005141388174807249
193000,194500,191000,192000,76744,-0.007751937984496138
193000,194500,192000,193500,52398,0.0078125
193500,197000,193500,197000,86853,0.01808785529715773
198000,198500,196000,197500,52227,0.002538071065989911
196000,198000,196000,197500,46966,0.0
