Open,High,Low,Close,Volume,Change
135085,171292,134620,162476,7201324,0.1475509411307696
165723,176863,164331,170831,4204640,0.05142297939387963
177327,177792,164795,169903,2514520,-0.005432269318800476
168973,177327,165723,168510,2629247,-0.008198795783476487
175007,176399,165723,170831,2076140,0.013773663284078141
168973,173149,168508,171760,1010049,0.005438123057290634
174079,215858,172222,212611,11990136,0.2378376804843969
217250,219107,183827,183829,5609682,-0.13537399287901375
172686,184291,168973,181044,9332573,-0.015149949137513663
177792,201466,177792,181973,4471929,0.005131349285256714
188005,197288,186148,194042,2993216,0.06632302594340911
193576,199145,188469,194970,2376925,0.004782469774584852
194968,196824,192183,192185,1174137,-0.014284248858798754
196361,201002,193576,195434,1452829,0.016905585763717257
198681,199610,188469,194506,1876251,-0.00474840611152616
194969,209359,193111,200076,3915767,0.028636648740912873
204252,204716,196825,200541,1372194,0.002324116835602519
199146,201930,198218,199612,834977,-0.004632469170892772
200074,201002,190790,195899,1924208,-0.018601086107047693
195432,200538,193111,196827,983772,0.004737134952194744
197753,202395,192183,196827,1929612,0.0
193111,201930,193111,198684,1210526,0.009434681217515895
200075,201002,197289,198684,683900,0.0
198217,201466,195433,196363,1159653,-0.011681866682772601
198218,199610,196361,197292,523776,0.004731033850572608
197288,198681,193111,194042,782717,-0.01647304502970215
194040,195896,192183,195434,704933,0.007173704661877389
193111,195895,188934,188935,926690,-0.033254193231474605
189862,193110,186148,192185,650547,0.017201683118532873
191254,192183,188934,189399,433752,-0.014496448734292455
191254,198681,190327,195434,964779,0.03186394859529362
199610,200074,194969,195434,748628,0.0
196825,201930,195433,195899,1058692,0.002379319872693575
195896,199611,194969,199612,822226,0.018953644480063758
199611,201467,196825,201469,1033286,0.009303047912951223
203324,205645,199611,201934,891333,0.002308047391906376
204252,206109,196825,197756,1065223,-0.0206899283924451
197753,199145,194040,197756,763713,0.0
199145,203322,198217,202861,713010,0.025814640263759348
202859,204251,200074,202861,571006,0.0
204252,205180,197754,200541,686545,-0.011436402265590728
200537,200537,198218,199612,399636,-0.004632469170892772
200075,201003,197754,199148,519820,-0.002324509548524145
196825,198682,195896,197756,637327,-0.006989776447667073
197289,198217,191254,195899,771690,-0.00939035983737535
196825,198682,194504,198219,711248,0.01184283738048686
198682,215858,197753,211218,3673146,0.06557898082423996
213538,215858,206110,208432,1201826,-0.013190163717107461
214931,218180,208431,211218,1953309,0.013366469639978451
211216,230250,210752,229322,3271534,0.08571239193629321
226535,241854,225607,238141,3122967,0.03845684234395308
241854,244176,234892,237678,1364692,-0.0019442263197013698
238605,245568,236748,244641,1449390,0.02929593820210541
244640,250674,242783,249283,1149988,0.018974742581987503
259959,278062,254853,267388,4238030,0.07262829795854508
259959,281776,259030,276208,4163785,0.03298577348272924
276670,279456,249282,254389,3384069,-0.07899481550136134
262744,275741,262280,272495,2198344,0.07117446115987724
272957,276669,260423,268780,1774038,-0.0136332776748197
269707,273421,265530,266924,844633,-0.006905275690155532
268314,271564,260887,270637,1171643,0.01391032653489388
270635,278526,268779,275744,1256242,0.018870294896854434
283633,305451,280848,295705,4831088,0.072389607752118
300344,307307,292918,296169,2107019,0.0015691313978458687
292918,299881,291989,293383,989164,-0.009406791392752134
297094,298023,285490,290134,999377,-0.011074261289849785
293845,302665,288740,288741,1425243,-0.004801229776586036
289667,291988,277599,284099,1634090,-0.016076691567875723
285953,286882,274814,276208,1090068,-0.027775528952935447
276670,289204,276670,286421,1221946,0.03697575740022008
289204,289667,278991,287349,819615,0.0032399858948890525
286418,290596,282705,283635,818363,-0.012925049330256955
283634,293382,281312,286421,1081243,0.009822483120912384
290133,293381,286418,289206,764502,0.009723449048777866
299417,304523,294775,300811,1763763,0.040127106629876286
304987,307772,293846,301275,1122808,0.00154249678369478
303130,305915,298024,305453,834985,0.013867728819185077
303595,307771,298952,300811,907793,-0.015197100699616661
301736,303129,291525,293383,1047733,-0.024693245925182294
291060,298488,288276,292456,791027,-0.0031596922793754034
295239,306379,292453,304525,1336763,0.041267746259266325
312414,315200,299417,299883,1498445,-0.015243411870946577
303129,307308,295239,298490,1311786,-0.004645144939859902
299417,299881,292453,298490,806401,0.0
298488,302665,294310,298954,761917,0.0015544909377198657
294775,304522,294310,296169,850155,-0.00931581447312968
297095,298024,293846,294312,546478,-0.006270068778298832
300345,300809,293382,294776,717407,0.0015765582103346443
291988,294309,276670,279922,2050136,-0.050390805221592005
278063,288739,266457,278529,2933806,-0.00497638627903485
278527,284097,274814,275279,887248,-0.011668443860423872
272957,279920,263208,277601,1638841,0.008435078592991196
278063,285025,275741,280386,960210,0.01003238460956557
282241,292453,281776,292456,1145172,0.043047798392216396
296630,297094,287347,288741,896873,-0.012702765544218564
288740,294310,285491,291991,1038096,0.01125576208435941
298023,300809,291060,292456,1315387,0.0015925148377859966
292918,295702,290133,291527,746856,-0.003176546215499121
290132,291059,279456,280386,1208102,-0.03821601429713195
280848,297094,279920,286421,1890100,0.021523899196108198
285954,289667,278527,282707,1117957,-0.012966926307777737
285026,293381,279920,282243,1253486,-0.0016412752425656318
291524,291988,281312,282243,948141,0.0
281312,294309,279456,283171,1840070,0.0032879469109952097
285954,286417,274814,279457,1117542,-0.013115749847265379
282705,288740,279920,287814,876955,0.029904421789398672
288276,288739,282705,284564,646306,-0.011292014981898024
289668,296630,286883,288277,1359411,0.013048031374312874
288275,288740,282241,282707,778586,-0.019321694065083217
284098,285954,281776,282707,600955,0.0
283168,283633,275278,275744,1163117,-0.024629740331863048
275741,280384,273885,276672,720143,0.0033654404084948464
278063,282241,276670,278993,589874,0.008388994910941472
278991,279920,276206,278064,535757,-0.003329832648130915
271098,275740,271098,272958,659450,-0.018362679095460077
273885,284098,270172,283171,1094942,0.03741601271990569
281312,298952,275741,295241,2906129,0.04262442128607802
291988,298952,276670,277137,2673835,-0.0613193966962583
278063,280847,272957,277137,1343096,0.0
277134,285490,275278,277137,1101604,0.0
277598,279455,273421,274815,547265,-0.008378527587438733
275278,277598,272957,274815,444933,0.0
275741,281311,274814,275744,472698,0.003380455943089
278062,278062,270172,270637,738801,-0.01852080190321459
277598,279455,270636,270637,812885,0.0
270635,272027,257173,258568,1157095,-0.044594789330357654
256709,262280,245104,248818,1441105,-0.037707682311809654
249746,253460,238141,246962,1402811,-0.007459267416344506
240926,245569,231177,232107,1423399,-0.06015095439784257
234427,245568,233963,239999,1347804,0.03400155962551765
250211,250211,236284,236749,1117817,-0.013541723090512825
238141,239998,233034,239070,739785,0.009803631694325965
240462,241854,233034,236285,688311,-0.011649307734136416
237212,240462,236284,239534,599633,0.013750343864401104
240462,242783,238141,241856,530529,0.009693822171382704
244176,252067,243247,243248,942440,0.005755490870600788
247425,254853,244640,253925,834554,0.04389347497204499
256245,256245,249282,251140,583171,-0.010967805454366486
249746,250211,242783,243248,630426,-0.031424703352711636
242319,244176,235819,236749,675412,-0.02671758863382223
236284,243711,235819,238141,585009,0.005879644686989094
238141,242783,236284,237214,557686,-0.003892651832317795
233962,234891,223285,227929,1309059,-0.03914187189626239
226535,228857,223286,226537,673813,-0.006107164950489019
224215,227928,219108,220502,895764,-0.02664023978422947
221429,224679,216787,220966,779062,0.0021042893034983745
225607,231177,219573,220966,1018311,0.0
220500,227464,217251,221895,741016,0.004204266719766814
223750,225607,221893,225144,459407,0.014642060433988968
222358,237677,221893,234892,1062169,0.04329673453434246
234892,235356,223750,223751,888722,-0.047430308397050536
225143,231177,222822,227001,523818,0.014525074748269251
229320,240926,228857,240463,1094724,0.05930370350791403
244176,251603,241390,251140,1428972,0.04440184144754089
253460,254388,247425,252533,1040203,0.005546707016006902
254852,263671,251137,257639,1281452,0.020219139676794784
262280,267386,261351,264603,954640,0.027030069205360885
263206,265063,256244,256710,1126657,-0.02982959376877814
257173,279456,255780,275279,2978793,0.07233454092166247
273884,275277,268315,271102,1103928,-0.015173696504273804
268779,273420,263208,269245,896640,-0.006849820362815451
270172,273420,267386,267853,636172,-0.005170012442199501
265993,272027,262280,265531,988023,-0.008668934079513746
266922,272027,264601,270173,682739,0.01748195125992824
277597,279454,271563,272958,1086156,0.01030820992475201
272492,276206,272028,275279,575619,0.008503139677166427
278527,282241,277134,279457,1056130,0.015177329182393118
283169,283169,276670,279922,911246,0.0016639411430023898
282241,349087,281776,306382,11552862,0.09452633233543639
311021,313807,299881,305917,2992955,-0.0015177131815837797
305915,311951,305452,310095,1429706,0.01365729920207115
313344,330056,312880,315666,3298062,0.017965462197068627
321235,326341,313808,319379,1338789,0.011762432444418991
320771,323092,316593,322165,1237093,0.00872317841811765
320307,333769,318450,325878,1835747,0.011525150155975883
330520,357908,330056,352803,5099589,0.0826229447830169
368121,374620,352802,374621,3732474,0.06184187776181038
367656,373691,322164,324950,4955662,-0.13259000429767687
326806,338411,303594,328199,3876848,0.00999846130173876
319843,342125,319379,334234,2215236,0.01838823396780609
346767,346767,334698,335163,1202324,0.0027794898185102834
340268,343982,324949,331913,1805388,-0.009696774405289377
334233,336090,317057,334234,2621774,0.006992796305055782
337947,338875,327270,328199,1363491,-0.018056212114865633
323557,330983,321699,326343,980805,-0.005655105591424681
327734,331912,325877,330521,992940,0.012802480825389262
335162,345838,330983,340733,2160375,0.030896675249076466
341660,344446,333305,333305,1463199,-0.021800060457895176
337947,339804,328663,329592,1535192,-0.011139946895486141
330056,332376,318914,322629,2236312,-0.02112611956600885
324485,334233,300809,309631,7858039,-0.04028776086464636
340830,345084,328067,340830,6055397,0.1007618746184975
342721,345084,331848,339413,2229486,-0.00415749787283981
332320,335157,324285,328540,2122278,-0.03203471876445507
332320,336575,326176,335158,1328247,0.020143665915870246
337520,339884,334211,334213,1033942,-0.002819565697372628
335629,339884,331848,337995,1011751,0.011316136715208591
339884,349812,336575,346976,1819183,0.02657139898519212
356429,365411,346975,353594,2776258,0.019073365304804968
359738,365883,349812,363048,2618009,0.02673687901944044
359265,368720,354538,360685,2203856,-0.006508781207994585
346030,353593,331848,333267,3623245,-0.07601646866379252
329957,330429,307739,311049,3594398,-0.06666726678609047
309630,327121,296867,296867,2751296,-0.04559410253689933
291194,299703,280322,295450,3490677,-0.004773181256252812
298285,306322,291194,294032,1475955,-0.004799458453206951
296867,300176,289776,294977,1146479,0.0032139358981335686
295448,298285,291194,293086,883444,-0.0064106693064205356
294503,304431,294030,303486,995440,0.035484465310523294
309630,316721,303958,304904,1328530,0.00467237368445339
308212,314830,300649,311049,1072477,0.020153884501351138
302067,319557,298758,316250,1574846,0.016720838195911192
316248,320503,304903,306322,1139059,-0.03139288537549412
315775,362101,314830,350758,6365937,0.14506303824080535
349812,349812,333266,336104,2455570,-0.041778092017858426
337993,339884,319557,328540,2033410,-0.022504938947468633
326176,330429,319085,322867,1163036,-0.017267303829061942
328539,335629,316721,322867,2112690,0.0
330902,332320,317666,317668,829835,-0.01610260571690514
317666,319085,310102,310104,1041612,-0.02381102282886538
308684,313884,306794,313886,777274,0.01219590846941676
321448,324757,314830,314831,1256782,0.0030106471776376598
316721,317194,306794,307267,875291,-0.024025588331517578
306794,311048,298285,303958,1006120,-0.010769135637735294
302540,308684,297339,297340,709813,-0.021772744918705844
293558,301121,289303,301122,904959,0.01271944575233741
304431,304903,291667,292614,766946,-0.028254328810249696
294030,295448,279849,279850,1334747,-0.043620605986043004
276540,284576,266612,266614,1581132,-0.04729676612470968
274649,292139,270867,291195,1457672,0.09219695889938273
283631,287412,276067,281268,1123740,-0.03409055787358983
285994,290248,272758,275595,961647,-0.02016937582661371
276540,289303,274176,286468,928755,0.039452820261615784
286466,293085,281267,289777,816997,0.011551028387114748
288357,290248,283631,285050,496885,-0.016312543783668088
287412,287412,274649,275122,630269,-0.03482897737239077
272285,276067,265194,271814,902535,-0.012023756733376412
275594,280322,268503,269923,523462,-0.006956963217494283
269921,280322,268976,277013,698767,0.026266750147264206
279849,284576,277013,280795,441003,0.013652788858284692
280322,280795,273231,273232,501895,-0.026934240282056265
274649,281740,273231,280322,434506,0.025948644375475727
280322,281740,275122,277486,381346,-0.010116936951077737
279376,283158,276067,276068,424963,-0.005110167720173253
272285,274649,268503,271341,485498,-0.01712259298433716
274176,278431,270394,273232,492613,0.0069690905539523396
277958,287412,275122,276540,759617,0.012106927446272842
277958,285522,276067,283631,599982,0.025641860128733596
285049,290721,282685,290723,619307,0.025004318991929564
294503,299230,287412,296867,862437,0.021133518847837873
314357,316248,304431,312468,1889734,0.052552152984333134
310575,311048,305376,305849,650446,-0.021182969136039564
308684,311993,304903,306795,560141,0.0030930295668778474
305849,309630,300649,306795,559416,0.0
306794,308212,300649,303013,529332,-0.012327449925846223
300649,301594,290248,291195,758222,-0.03900162699290133
292139,295921,285522,286941,671634,-0.014608767320867466
287412,294976,286466,289304,484448,0.008235142416036734
289776,294503,286466,294504,514623,0.017974172496750818
295448,297339,292139,292614,367125,-0.006417569880205365
292612,294030,289303,293559,362060,0.0032295105497344156
295448,301594,292139,298758,606615,0.01771023882762912
299703,301594,295921,297813,431477,-0.003163095214186784
297339,297812,292139,292614,578643,-0.01745726345055454
293557,294976,289776,291195,399962,-0.004849392031823441
291194,296394,288830,292614,602275,0.0048730232318550115
289776,291194,283158,283631,1119119,-0.030699146315623982
279376,281267,274176,274650,1062549,-0.03166438083284262
276067,278431,271340,272287,816590,-0.0086036774076097
272285,275122,269449,272287,551629,0.0
272285,272758,268503,269450,758368,-0.010419153319842667
269449,269921,258577,259050,1422204,-0.03859714232696232
257631,266612,251486,255268,1450902,-0.014599498166377178
255740,261886,249595,253850,1096577,-0.005554946174216924
255268,258104,250540,251487,739186,-0.009308646838684265
250540,253377,234941,235887,2042576,-0.06203103937778098
232104,246285,230686,245814,1933641,0.04208370957280394
245813,247231,237304,238723,1219639,-0.028847014409268845
239668,257158,239195,251960,1376092,0.055449202632339656
261413,262359,254322,259995,1016746,0.031889982536910555
258577,261413,251958,255741,729940,-0.016361853112559888
255740,259522,247231,248178,816271,-0.029572888195478986
246285,255740,245813,250542,911924,0.009525421270217382
250540,256686,247231,255741,604362,0.02075101180640382
259049,261886,254322,254795,604224,-0.0036990549032028808
250540,258577,249122,257159,464572,0.009278047057438288
254322,257631,253849,255268,428918,-0.007353427257066669
257158,260940,253849,253850,480041,-0.005554946174216924
254322,254322,247231,247705,480320,-0.02420720898168205
248649,257158,246758,257159,566910,0.03816636725136746
255268,258104,253377,255741,301552,-0.005514098281607871
255740,257158,250540,254323,542485,-0.00554467214877552
254795,260940,253377,258577,630619,0.01672676085135838
259995,262831,259049,259523,457912,0.003658484706683174
259522,260468,255268,257632,348679,-0.007286444746708365
256686,257631,251958,251960,570216,-0.02201589864613096
251486,257158,249595,251960,540454,0.0
251013,253849,248649,252432,482640,0.0018733132243213824
253377,254795,249122,250069,371214,-0.009360936806743991
250540,256213,250540,254323,576453,0.01701130487985325
255740,256686,247231,247232,639760,-0.027881866759986274
249122,252431,246758,251014,589811,0.01529737250841312
252431,256686,250067,251014,516427,0.0
257631,266140,254322,265668,1610867,0.05837921390838763
265667,266140,259995,259995,645833,-0.021353719680202388
259522,259522,255268,256686,422680,-0.012727167830150599
255268,257158,253849,254323,410023,-0.009205800082591198
254322,257158,254322,255268,503675,0.003715747297727612
255268,266140,253849,265196,1064027,0.03889245812244391
264721,265194,258577,259050,565245,-0.023175311844824242
259995,268503,259049,266141,1010194,0.027373093997297815
267558,268976,260468,263305,582625,-0.010656005651139777
264249,265667,246758,251014,1178144,-0.046679706044321256
253849,256213,251013,251487,547822,0.0018843570478139782
251486,253377,249122,250542,361335,-0.0037576495007694
251013,256213,250067,253850,412299,0.013203375082820434
255268,255268,250067,252904,497842,-0.00372661020287568
252904,252904,250067,251487,373145,-0.005602916521684098
252431,261886,252431,258104,627743,0.026311499202742006
257158,257631,252431,252432,546447,-0.02197563772742772
252904,254322,251486,251960,327530,-0.0018698104836153417
253377,254795,251486,251487,474082,-0.0018772821082712055
249595,251013,243922,247705,702286,-0.015038550700433806
251013,252904,248176,248178,319069,0.001909529480632166
251013,252904,248176,248651,362595,0.0019058901272472895
248649,249595,245813,246760,386040,-0.007605036778456586
247704,255268,247231,251960,484439,0.021073107472848074
250067,257158,248176,254323,611398,0.009378472773456048
256686,257158,248649,248651,489917,-0.022302347801811062
251958,260468,251486,258104,1178059,0.03801714049008442
260940,260940,252904,252904,555697,-0.020146917521619234
254795,255267,251958,254795,316806,0.007477145478126168
254322,256686,253377,253850,262290,-0.0037088639886967423
254322,255268,249595,249596,350329,-0.016757927910183157
251958,254322,248176,249123,310483,-0.0018950624208721178
249122,250540,246285,247232,352446,-0.007590627922753002
247231,249122,246758,247232,248334,0.0
247231,247704,239668,239669,664034,-0.030590700232979495
241559,249595,241559,249123,485681,0.03944606937067374
249122,250540,246285,250542,296091,0.005695981503113012
250540,257631,250067,254795,526514,0.01697519777123202
255268,259995,253849,254323,435622,-0.0018524696324496714
256213,258104,252904,256686,351550,0.009291334248180405
255740,256213,250067,251487,372076,-0.020254318505878777
251958,257158,251486,255268,486467,0.015034574351755703
257158,270394,255740,267559,1978960,0.048149395928984484
272758,275122,264721,266141,1129376,-0.005299765659163014
268503,270867,259522,260468,851678,-0.021315768709067706
259049,267558,256213,259050,831273,-0.005444046869481078
259995,261886,255268,259050,445017,0.0
256686,264249,255268,256213,529682,-0.010951553754101506
258577,261413,250540,251487,685084,-0.01844559019253511
254322,270867,254322,268505,1434007,0.06766950180327402
272285,272758,264249,267087,742058,-0.005281093461946718
267085,267085,260940,266614,475449,-0.001770958526622457
266612,273231,265194,268977,640058,0.008863000442587365
269449,280794,267085,278431,1272263,0.03514798663082708
281267,284104,274649,275122,822607,-0.01188445252145054
276540,277958,272285,277013,645033,0.006873314384164164
277013,279376,273231,274650,445339,-0.008530285582265096
272758,276540,270867,272287,446578,-0.0086036774076097
273231,274649,267558,267559,465863,-0.017364031334584418
267085,269449,261413,263305,440711,-0.01589929697748904
263777,266612,260940,264250,365411,0.003588993752492442
262831,264721,258104,258577,492502,-0.02146830652790921
257158,260468,252431,254323,629579,-0.016451579220116197
254795,256213,251013,252904,416831,-0.005579518958175211
251958,252431,246285,247705,534683,-0.020557207477936323
247231,250540,246285,248651,440731,0.003819058961264332
251486,260468,251013,257632,609530,0.03611889757129472
260940,260940,251958,252432,374651,-0.0201838280958887
256213,260940,255268,260468,708369,0.03183431577612983
271340,275122,267085,268977,1304251,0.03266812046009493
269449,269921,259049,259523,670479,-0.03514798663082719
257158,257631,252431,252904,541979,-0.025504483224993546
250540,254795,248649,249123,545365,-0.01495033688672387
245340,250540,245340,246760,499184,-0.009485274342393102
245813,248649,244867,245341,488027,-0.0057505268276868415
243922,244394,233995,234468,1079293,-0.044317908543618834
226904,227377,204214,206106,2554857,-0.1209632018015252
206577,215087,200432,200433,1940177,-0.027524671770836395
203268,207523,199959,201379,1134452,0.0047197816726787245
203741,212723,203741,211778,1049447,0.05163894944358649
210359,210832,201377,202797,823727,-0.04240761552191441
199959,206104,199959,203742,487603,0.004659832246039164
205159,210832,203741,209887,596306,0.030160693425999474
211777,212723,207050,207997,452053,-0.009004845464464228
208941,208941,203268,204688,436754,-0.015908883301201437
205159,206577,201850,206106,510417,0.006927616665363789
207523,213196,206577,207051,553157,0.00458501935897071
207995,208941,205632,205633,360206,-0.006848554220940772
205159,208468,202795,207524,310161,0.009195994806281194
207523,207995,203268,204688,355961,-0.013665889246544993
206104,212723,205632,210360,574430,0.02771046666145538
210359,210359,206577,207051,281834,-0.015730176839703347
207995,208468,203741,203742,404348,-0.01598156975817555
205159,205159,189087,189560,1587334,-0.06960764103621242
189560,197123,185305,194287,912264,0.024936695505380913
194760,200432,193341,195233,859261,0.004869085425170061
195705,199486,192869,198542,428512,0.016948978912376456
199013,203268,195705,197124,451259,-0.0071420656586516085
197123,198068,192396,197597,516986,0.002399504880177039
190978,191923,182941,186252,1249212,-0.057414839294118836
187669,196178,186723,194287,743738,0.043140476343878076
199013,208941,197596,202324,1348299,0.041366638014895596
198541,203268,196178,200906,720487,-0.007008560526679974
219341,219814,201377,201851,1684787,0.004703692273998694
214614,237304,209414,220287,4738383,0.09133469737578714
219341,222177,213668,216505,1067412,-0.017168511986635604
215087,217450,206577,207051,969746,-0.04366642802706633
204686,209414,203268,203270,572955,-0.0182612013465282
203741,211305,203741,210832,683995,0.037201751365179225
208941,215087,207050,212723,598835,0.00896922668285649
207050,208468,195232,199960,1508479,-0.059998213639333775
199013,202795,197123,199488,710529,-0.0023604720944189195
199959,202323,197123,197597,503148,-0.009479266923323681
197596,206577,196651,202324,920999,0.02392242797208466
208468,212250,200432,200906,1109705,-0.007008560526679974
206104,206577,194287,195706,1215781,-0.025882751137347837
199486,206104,198068,199960,888516,0.021736686662646942
198541,202323,195232,201379,552442,0.007096419283856736
199486,200904,195232,199015,669971,-0.01173905918690632
196651,199013,193814,195233,592609,-0.01900359269401808
195232,195232,190032,192396,731599,-0.014531354842675204
193341,198541,193341,196178,664614,0.01965737333416495
196651,200904,195232,199488,857739,0.016872432178939523
199486,199959,195705,196651,402817,-0.014221406801411596
198541,199013,193341,193815,434528,-0.014421487813435996
193814,197123,193341,194760,362338,0.004875783608079942
194287,199013,194287,195233,457699,0.002428630108851859
196651,197596,193814,194760,347115,-0.0024227461545948126
193814,197123,191923,195706,553919,0.00485726021770394
195232,199959,194287,194760,579303,-0.0048337812841711125
195705,196178,193341,193815,375672,-0.004852125693160847
194287,194760,188614,189560,751522,-0.02195392513479344
188141,193341,184359,190033,738576,0.002495252162903583
190032,192396,190032,190033,417191,0.0
189087,193814,188614,192869,958492,0.014923723774291853
193341,204214,192869,204215,2088147,0.05882749430960921
199879,200361,193137,193619,1693291,-0.051886492177362076
194581,194581,190728,190729,810659,-0.014926221083674585
191210,192655,189283,191210,433071,0.002521902804502707
189283,192173,186875,187357,683677,-0.02015061973746146
186394,186394,180132,180614,1155976,-0.035990115127804145
176279,179169,172426,174353,1086295,-0.03466508687034231
175316,179169,174834,175798,535083,0.008287783978480512
176279,184467,173871,180133,907699,0.024658983606184348
183022,191210,182540,189284,1087598,0.05080135233410865
190247,191210,185912,189766,464659,0.0025464381564210825
189765,190247,184949,187839,497400,-0.010154611468861652
183504,183985,163757,164720,2627191,-0.1230788068505475
159422,166646,153642,154124,2752189,-0.06432734337056822
157014,161348,152679,153643,1616361,-0.003120863720121436
150271,163757,149789,160867,1586632,0.04701808738439106
159422,160385,155087,158941,822571,-0.011972623347237143
162312,163757,156050,157496,776827,-0.009091423861684489
156532,161348,155569,160386,642608,0.018349672372631742
160867,160867,151716,152679,856699,-0.04805282256556054
152197,155087,149789,150271,598936,-0.015771651635129946
150271,151234,141601,142083,1111340,-0.054488224607542324
143046,147381,143046,145455,826579,0.023732606997318495
147863,154605,147381,151234,717928,0.03973050084218488
151234,154605,148826,152679,371243,0.009554729756536151
156532,156532,150271,151234,533268,-0.009464300918921364
152679,158459,152197,156051,600627,0.031851303278363385
157014,157495,153161,154606,402317,-0.009259793272712091
155087,157495,154124,154606,410479,0.0
156532,156532,152197,152679,390156,-0.012463940597389533
149307,156050,148826,152679,406646,0.0
152197,153161,146418,147863,623372,-0.03154330327025978
150752,154605,149789,152198,501104,0.029317679203046065
153161,156532,148826,153643,636713,0.00949421148766727
151234,152679,149307,151716,320195,-0.012542061792597092
150271,156532,149307,155569,436457,0.025396134883598265
152679,157977,152197,157014,521839,0.009288482923975883
157014,159422,154124,154606,433009,-0.015336212057523557
151234,151716,144491,145455,806989,-0.05918916471547031
148344,149789,146899,149790,422361,0.029803031865525353
148826,153642,147863,153643,396768,0.025722678416449707
153642,157014,153161,153161,302416,-0.003137142596799092
153161,168091,153161,164720,1243856,0.07546960388088353
162793,165683,158940,160867,542026,-0.023391209324915008
158459,162793,156532,158941,441747,-0.011972623347237143
157495,167610,156532,163757,712743,0.03030055177707447
166646,167128,162312,166647,642443,0.017648100539213507
167128,173389,164720,166647,833650,0.0
176761,181577,171944,173871,1506612,0.043349115195593146
174834,176279,169536,173390,602323,-0.002766418781740443
175316,175798,172426,174353,358315,0.005553953515196941
178206,182540,177242,178688,771649,0.024863351935441314
182540,182540,178687,179651,494811,0.005389281876790886
181096,181096,173871,174353,525734,-0.029490512159687343
162793,164720,160867,161831,4098921,-0.07181981382597369
163275,164720,162312,163275,682276,0.008922888692525
162793,164720,158459,161831,828511,-0.008843974888990913
162793,162793,158940,159422,700256,-0.01488589948773722
159422,162793,158459,161831,420278,0.015110837901920693
162793,165201,162312,164239,424321,0.014879720201939062
165683,168573,163757,167610,531140,0.02052496666443404
168091,169055,163757,165202,389287,-0.014366684565360055
163757,164238,162312,162794,303500,-0.014576094720402888
162793,164720,162312,163757,224773,0.005915451429413965
164238,165201,162312,165202,226451,0.008824050269606865
164238,165683,161830,162312,336109,-0.017493734942676253
161348,163757,159903,160386,378949,-0.011866035782936546
161348,161830,157014,157977,303096,-0.015020014215704647
157495,157977,153642,156051,316024,-0.012191648151313128
153642,157495,153161,155088,296834,-0.0061710594613298975
155087,158459,155087,158459,245869,0.0217360466315899
157977,158459,155087,157977,372525,-0.003041796300620403
155569,156050,151716,152679,461084,-0.03353652746918856
151234,153161,149789,150753,284688,-0.012614701432417053
150752,155087,150752,154606,281245,0.025558363680988183
154124,154605,152197,153643,250948,-0.006228736271554736
155087,156532,153642,153643,235574,0.0
151716,154124,151234,153161,257491,-0.003137142596799092
150752,152197,149789,149790,298211,-0.022009519394623922
151716,163757,151716,161831,995910,0.0803858735563121
158459,169536,157014,164720,917856,0.017851956670847935
164720,169536,163757,169537,481286,0.02924356483729973
168573,171463,166646,169537,367418,0.0
168091,169536,165683,166647,259279,-0.01704642644378518
166165,169536,165683,165684,236979,-0.0057786818844624
166165,167128,161348,162794,270872,-0.01744284300234178
158940,164238,158940,163275,369798,0.002954654348440444
161348,163275,157495,158941,292409,-0.026544173939672344
157495,158940,154124,156051,431044,-0.01818284772336909
154605,157495,154124,156051,247393,0.0
154124,154605,148344,148826,621265,-0.04629896636356068
143528,146418,137266,139675,1449307,-0.06148791205837689
140156,142083,135822,135822,846115,-0.02758546626096292
135822,138711,135822,137267,530286,0.010638924474680067
137266,139675,136785,137267,563398,0.0
133895,137266,133895,135822,560936,-0.010526929269234375
137266,140638,137266,139675,455082,0.028368011073316657
140638,144009,139193,141602,525529,0.013796312869160499
140156,141601,139193,139675,253540,-0.013608564850778992
141601,150271,141120,147381,761082,0.05517093252192584
147862,149789,145936,148345,342688,0.006540870261431353
149307,153161,148826,150271,411869,0.012983248508544376
151234,153161,149307,151234,331021,0.006408422117374579
152197,154605,150271,154606,554860,0.022296573521827012
154124,154124,151234,151716,317581,-0.01869267686894427
153642,157014,153642,155569,323024,0.025396134883598265
154605,155087,151716,153161,352727,-0.015478662201338311
153161,157977,153161,156051,352139,0.018869033239532262
155569,159422,154605,159422,515847,0.02160191219537211
157495,158940,153161,153643,676456,-0.036249702048650745
149789,154124,149789,152679,419742,-0.006274285193598184
151716,153161,148826,150271,436987,-0.015771651635129946
149307,151234,145454,146418,459462,-0.025640343113441766
148344,149789,144009,144492,390793,-0.013154120395033386
140638,148344,140638,147381,490610,0.019994186529358027
148344,151234,144491,146900,360078,-0.0032636499955897014
148826,149307,145936,148345,240066,0.009836623553437729
149789,155087,148344,150271,475159,0.012983248508544376
151234,157977,150271,154606,809788,0.02884788149410067
155087,166646,154605,165202,1025352,0.06853550314994239
167128,172908,165201,169055,958354,0.023322962191741015
168091,169536,161830,168092,590080,-0.005696371003519607
168091,171463,166646,169537,425999,0.008596482878423739
169055,177242,169055,171945,833689,0.014203389230669439
173871,176279,167610,172427,547657,0.002803221960510527
172426,174834,170500,172908,438591,0.0027895863176881086
173389,176279,170981,176280,470417,0.019501700326185034
174834,183022,174834,179651,926342,0.01912298615838437
181096,182059,177724,180614,383222,0.005360393206828906
